1486,2109,4225,5007
12.816,0.22375,276.73,21.943
166.56,0.21251,285.16,22.472
12.889,0.22375,273.44,19.327
30.605,0.21902,273.99,20.423
115.64,0.21564,279.79,37.191
129.63,0.24768,288.88,18.741
86.925,0.23999,284.93,19.747
38.95,0.23508,279.94,21.381
207.83,0.21748,290.96,23.614
235.02,0.23207,293.61,17.773
195.03,0.24222,293.61,29.896
172.08,0.2534,290.64,11.971
155.49,0.21944,289.1,26.967
66.593,0.21906,287.49,13.327
39.85,0.21526,282.45,51.615
9.8668,0.23144,276.05,17.817
18.705,0.22336,279.07,9.732
65.023,0.21823,279.07,25.74
116.44,0.21363,278.58,18.101
151.89,0.21153,288.08,28.797
210.84,0.21415,289.95,30.946
207.18,0.22954,294.3,16.539
241.74,0.22657,294.3,25.814
173.68,0.23227,292.44,14.638
126.66,0.22194,291.98,31.508
69.541,0.22128,284.21,23.166
46.608,0.21663,282.92,18.396
14.098,0.21083,280.02,18.492
17.518,0.21063,275.02,48.274
35.947,0.2143,277.43,7.3875
95.432,0.21371,281.34,12.96
164.46,0.21034,283.91,14.446
220.15,0.21844,285.25,17.355
241.84,0.21498,293.47,19.873
229.07,0.22714,293.47,26.247
196.65,0.22557,292.26,23.672
129.86,0.22773,291.69,6.6496
69.951,0.20895,287.62,17.232
39.873,0.19999,282.24,14.744
7.7335,0.21975,280.04,51.378
13.408,0.21976,280.04,35.869
26.493,0.2177,280.3,27.338
75.519,0.21501,284.53,19.005
158.73,0.21451,284.53,28.283
210.33,0.21549,290.26,16.276
240.03,0.21792,295.05,12.621
229.54,0.20896,295.05,61.278
183.97,0.23402,292.6,8.989
122.81,0.22477,290.66,8.0483
94.706,0.21534,282.12,18.541
41.518,0.20579,281.47,9.3338
7.5613,0.20066,277.61,41.949
9.6756,0.20566,276.19,25.706
32.753,0.21322,280.42,30.921
77.285,0.21377,280.42,19.655
121.23,0.21516,287.2,19.787
200.17,0.22275,289.22,21.228
228.07,0.22783,294.04,12.034
233.76,0.22179,294.04,31.572
189.59,0.22588,293.26,21.456
119.94,0.20111,287.99,3.9456
88.062,0.18392,284.34,7.0383
37.272,0.18076,279.4,6.2728
11.438,0.20355,277.39,11.756
12.494,0.19983,276.13,13.512
34.111,0.20134,276.13,7.2345
71.133,0.20292,278.38,8.6738
125.25,0.20616,285.14,18.57
204.1,0.21164,289.5,15.664
246.97,0.21434,292.84,17.268
224.24,0.2063,292.84,15.664
194.3,0.19983,292.37,17.34
129.85,0.17198,287.95,23.834
72.816,0.17089,283.98,9.8411
30.52,0.16499,278.51,2.044
11.772,0.17466,280.73,4.8069
20.412,0.16923,280.73,11.038
29.821,0.16455,277.75,5.8755
91.18,0.16398,286.83,20.701
173.55,0.16159,287.08,8.0252
234.18,0.15408,290.26,23.015
234.79,0.1545,291.26,9.9516
196.85,0.15851,291.97,19.178
187.13,0.16621,291.97,33.768
127.39,0.14262,288.95,11.326
90.47,0.14348,288.7,12.762
34.098,0.1476,282.56,14.037
9.0284,0.15848,274.42,16.118
9.9889,0.15269,273.01,13.739
29.55,0.15156,275.89,7.0084
63.498,0.1493,281.3,15.178
142.02,0.1485,285.29,16.299
206.18,0.15018,289.29,3.286
208.66,0.14396,295.69,7.7199
239.37,0.13953,295.69,7.4248
183.91,0.13599,291.81,11.862
131.46,0.16719,290.22,24.742
72.741,0.16993,287.47,9.8217
38.832,0.16604,280.54,15.614
14.33,0.14855,278.08,14.374
10.794,0.14723,277.72,10.836
44.186,0.14557,280.63,19.419
79.002,0.15344,280.63,10.595
174.52,0.15642,287.17,17.557
213.81,0.16505,290.93,19.786
219.0,0.17466,292.91,10.854
235.0,0.17868,293.44,13.056
199.22,0.15896,293.44,14.065
147.97,0.16511,292.34,29.381
