1486,2109,4225,5007
135.61,0.36435,297.8,76.905
123.65,0.36323,298.39,66.67
156.51,0.36435,299.0,26.352
163.15,0.35349,299.0,23.132
130.89,0.35604,298.62,42.129
145.22,0.40688,298.06,27.296
136.5,0.41776,297.53,57.515
122.05,0.37593,297.71,40.582
125.07,0.36824,297.83,12.43
135.44,0.37083,297.29,11.09
136.6,0.37937,296.8,28.02
146.78,0.39002,298.06,26.073
144.46,0.35679,298.06,48.613
112.11,0.37623,297.77,36.574
144.63,0.37543,297.77,29.56
113.43,0.36437,297.71,44.231
116.94,0.36651,298.97,21.057
139.52,0.36632,298.97,54.338
122.44,0.36746,298.53,32.856
139.82,0.36286,298.53,22.431
140.84,0.36299,297.94,12.243
137.58,0.36393,297.39,7.5232
136.33,0.36142,297.28,7.3992
143.55,0.35788,298.06,30.519
142.52,0.38431,297.26,48.986
109.63,0.419,297.5,41.002
110.26,0.38497,298.12,80.305
115.32,0.36449,298.1,104.75
110.03,0.36717,298.57,58.288
134.83,0.36722,298.93,51.977
127.02,0.36722,298.93,23.687
140.18,0.35555,298.85,98.309
129.72,0.36472,297.65,86.13
129.68,0.37668,296.71,1.6587
134.62,0.3777,297.73,3.818
142.3,0.36646,297.73,29.446
144.4,0.35039,298.1,29.242
134.92,0.34296,298.1,47.367
122.53,0.3574,297.77,39.157
110.78,0.36413,299.45,18.717
151.36,0.36004,299.45,68.612
144.28,0.36442,299.65,33.16
128.66,0.3653,299.68,24.198
137.43,0.36314,299.68,41.295
130.39,0.36557,298.91,41.446
140.86,0.37843,296.99,11.889
145.84,0.38786,297.47,4.4055
156.18,0.37339,298.08,21.849
149.04,0.41285,298.1,63.477
128.82,0.40681,298.1,83.61
119.32,0.37855,297.59,27.0
122.02,0.36141,298.07,37.403
124.71,0.36369,299.14,44.291
128.37,0.36664,299.14,50.298
134.85,0.36588,298.86,42.791
124.06,0.3625,298.6,43.172
132.73,0.36862,298.34,16.902
131.81,0.37889,297.01,14.177
135.93,0.40179,297.75,12.742
142.24,0.4051,297.75,48.003
123.01,0.40226,297.14,23.481
127.04,0.40658,298.33,53.186
127.66,0.37465,298.33,78.272
120.12,0.36471,297.63,42.101
129.42,0.36609,297.71,37.667
149.82,0.36581,298.46,25.822
135.54,0.3647,298.46,33.365
111.65,0.36309,298.1,76.811
135.71,0.36648,298.1,2.7531
138.42,0.35787,297.15,16.505
136.08,0.39123,296.52,28.509
139.45,0.39648,296.39,19.692
146.15,0.42706,298.02,44.347
123.38,0.41507,297.81,90.217
122.24,0.38727,297.78,66.87
112.45,0.36226,298.91,60.009
121.64,0.36752,299.36,28.581
128.66,0.3671,299.36,80.786
121.58,0.36635,298.93,52.11
131.39,0.36393,298.93,72.965
125.59,0.37102,298.47,15.984
137.67,0.38004,297.99,23.051
