1486,2109,4225,5007
228.13,0.26284,303.58,65.592
198.38,0.26058,301.87,4.4485
227.55,0.26284,302.91,56.85
231.53,0.27467,302.5,16.898
232.64,0.26839,302.5,23.823
195.09,0.25586,303.5,4.8256
208.28,0.25053,303.5,14.054
216.4,0.2447,303.91,37.041
162.68,0.25022,301.56,0.0
134.9,0.25273,299.82,0.0
144.24,0.25763,300.82,0.0
171.41,0.25897,301.45,0.067025
192.84,0.2893,303.3,44.827
207.47,0.31414,303.27,18.321
209.53,0.30299,303.94,28.327
228.56,0.23665,303.91,63.178
234.15,0.27543,302.89,45.21
207.18,0.27818,302.24,15.892
214.27,0.25944,302.5,11.279
196.48,0.24375,302.5,3.2577
162.66,0.23856,302.02,0.13686
135.89,0.24611,301.39,0.0
146.53,0.25104,301.39,8.0389
172.76,0.25756,303.3,24.604
197.47,0.26264,302.91,8.0738
207.54,0.25528,303.59,15.245
224.39,0.25041,303.59,26.159
231.06,0.28921,303.94,179.85
226.42,0.30211,303.27,62.88
226.47,0.28369,303.27,33.9
218.08,0.29325,302.41,3.7612
191.34,0.291,302.14,0.0
163.11,0.26203,301.59,0.0
132.83,0.26518,299.19,0.0
142.42,0.26717,298.97,0.000271
167.62,0.26251,301.62,0.13389
189.55,0.274,303.24,25.943
205.92,0.27841,303.24,31.817
219.81,0.27631,304.63,11.649
230.92,0.25111,303.33,44.281
236.56,0.26178,303.33,40.662
222.02,0.23518,302.98,118.72
188.17,0.29999,302.42,26.426
177.1,0.31239,302.04,0.14848
163.1,0.30895,300.74,0.0
134.3,0.28596,299.25,0.0
142.96,0.28128,301.45,2.0617
170.59,0.27683,302.6,10.945
198.58,0.26472,303.58,17.991
208.8,0.25834,304.85,18.156
221.76,0.24099,304.85,26.182
219.44,0.27062,304.63,84.362
198.78,0.30443,302.86,152.08
232.11,0.28484,302.86,30.833
221.89,0.28801,302.17,5.2498
195.21,0.28791,302.17,0.0
169.64,0.25814,301.58,0.0
133.72,0.25598,300.35,0.018213
141.64,0.25822,300.83,0.0
170.6,0.26084,301.49,5.791
192.43,0.25241,302.14,6.9086
212.23,0.24625,303.27,24.232
220.33,0.23866,303.64,40.116
229.77,0.23817,304.29,20.173
233.83,0.16938,304.29,71.871
225.9,0.24744,303.44,53.441
206.62,0.25643,303.44,13.065
200.21,0.24885,303.34,5.0247
159.09,0.2426,302.47,3.1195
128.38,0.24876,299.07,0.0
146.75,0.25143,301.23,0.034682
170.71,0.25159,302.14,3.1826
197.21,0.29352,302.13,31.257
218.96,0.30518,303.05,28.346
224.07,0.26584,304.21,42.146
223.77,0.22281,303.64,123.0
224.91,0.29731,302.97,23.051
235.13,0.27647,302.59,34.02
211.79,0.25812,302.59,4.0695
195.29,0.22709,302.55,4.2089
160.25,0.22568,301.08,19.742
134.14,0.26064,300.63,42.863
142.35,0.312,301.0,2.3511
169.73,0.30405,301.44,11.686
190.77,0.25722,304.49,6.3708
205.85,0.25323,304.49,27.378
227.84,0.25047,304.58,57.651
224.15,0.22926,304.21,55.652
213.73,0.28329,302.3,93.105
203.39,0.2858,302.68,6.0866
223.88,0.27295,302.9,32.342
198.72,0.27321,302.9,20.97
163.85,0.28119,302.27,0.000363
134.23,0.26295,299.96,0.0
142.56,0.26169,299.99,0.0
172.38,0.25998,302.26,0.18309
190.76,0.23819,303.88,23.318
207.92,0.256,304.07,105.62
222.09,0.35537,304.07,60.256
222.68,0.25613,304.58,35.843
234.18,0.26436,303.37,42.824
227.88,0.24715,304.06,34.239
221.56,0.24833,304.06,9.8691
190.78,0.24937,303.18,3.4
161.34,0.2274,302.62,0.0
131.89,0.23614,300.63,0.0
145.06,0.239,300.93,0.68986
169.88,0.239,303.35,0.38404
193.6,0.26984,303.67,1.0996
211.76,0.25901,303.67,15.358
219.93,0.25432,303.69,14.709
227.2,0.37239,303.59,15.563
235.73,0.31719,303.59,22.704
227.29,0.24682,302.96,64.314
208.97,0.28602,303.3,62.032
204.55,0.33657,303.3,42.346
159.86,0.34179,300.7,0.52389
136.15,0.30383,299.76,0.0
144.69,0.28768,299.76,0.0
176.31,0.27563,302.22,2.3333
196.99,0.23441,304.1,31.373
211.52,0.24832,304.74,31.088
218.38,0.26974,304.74,71.52
228.65,0.2301,303.69,42.043
219.7,0.23272,303.09,21.248
236.58,0.22755,303.2,18.351
214.12,0.23141,303.2,17.643
195.68,0.21675,302.97,4.9468
161.91,0.21877,301.93,0.0
134.21,0.22398,299.74,0.000599
145.65,0.22619,300.36,0.092792
168.82,0.23132,300.86,0.041463
195.03,0.23808,304.0,8.0479
205.2,0.23756,304.0,8.661
221.64,0.2334,303.65,12.814
234.71,0.30841,303.47,33.116
226.98,0.25479,303.16,33.379
180.43,0.24711,303.5,14.633
225.12,0.2387,303.5,24.13
179.23,0.24561,301.89,0.051092
164.19,0.23182,300.62,0.011265
139.24,0.22897,300.04,8.1884
145.43,0.23655,300.42,0.0
173.22,0.23625,301.27,5.0425
193.61,0.23816,304.6,17.581
205.85,0.25136,304.6,15.728
