1486,2109,4225,5007
1.8487,0.56649,268.52,7.1974
93.474,0.56598,289.18,3.3099
5.3974,0.56649,263.32,2.0231
32.179,0.56654,271.42,5.6704
45.25,0.56645,280.59,5.0811
100.56,0.51778,285.59,16.785
46.074,0.51524,277.63,3.6277
3.4822,0.51261,270.72,5.6635
197.78,0.56599,289.18,9.8476
190.78,0.55163,292.08,16.293
198.99,0.54208,295.29,15.742
145.32,0.52697,295.29,24.516
107.59,0.483,286.46,10.43
68.279,0.48061,282.81,9.847
15.49,0.47792,278.07,4.9727
3.4387,0.51123,267.94,2.6213
4.7441,0.50867,273.43,6.9185
20.516,0.50868,273.43,2.9956
48.677,0.50868,273.29,5.2116
102.02,0.50826,288.45,9.7857
205.93,0.51005,292.28,10.885
207.23,0.50731,296.98,9.795
196.15,0.49938,296.98,9.5872
171.29,0.48953,294.02,18.559
92.88,0.47654,288.24,12.035
43.8,0.47258,280.26,8.1924
15.763,0.46959,275.83,15.388
1.434,0.4772,269.54,5.6883
1.3132,0.47465,266.0,4.696
29.266,0.47416,275.42,6.5348
62.669,0.47397,281.4,6.2907
113.43,0.47433,289.21,9.7345
185.86,0.47815,292.02,11.186
178.55,0.48056,292.02,15.66
188.41,0.47806,292.43,17.926
177.34,0.47857,292.43,23.057
117.03,0.44501,293.15,0.69493
51.154,0.43811,280.12,2.2091
16.654,0.43229,279.0,2.9521
2.6783,0.46861,275.83,4.2685
4.2209,0.46605,271.78,1.9084
30.018,0.46556,271.35,1.5036
67.999,0.46537,274.76,0.09265
99.053,0.46459,283.35,11.846
193.7,0.47001,297.67,5.5396
201.65,0.46827,297.67,18.08
185.85,0.44904,294.08,32.512
169.34,0.44773,294.08,16.312
85.419,0.41512,287.95,12.559
58.758,0.41344,287.95,4.003
1.9543,0.41331,272.79,5.5359
0.38329,0.43228,267.91,0.62506
6.3793,0.42972,266.63,3.9868
16.581,0.42923,267.19,12.302
70.398,0.42904,284.2,9.582
156.98,0.43094,287.76,9.6341
196.21,0.4317,293.47,12.531
189.25,0.43739,295.57,1.6392
191.65,0.43426,295.57,10.651
172.51,0.42179,294.13,9.1011
117.42,0.40829,290.1,5.8485
56.931,0.40912,283.89,9.8472
5.3841,0.40665,277.39,4.0293
2.2604,0.41249,269.62,0.072411
4.6988,0.40994,262.5,1.9086
33.398,0.40945,270.99,0.84898
51.736,0.40926,277.81,7.3002
74.234,0.409,280.78,10.384
177.73,0.41384,287.81,13.735
200.61,0.42099,292.66,8.5173
192.88,0.41966,292.77,17.892
159.98,0.41705,292.77,9.157
91.127,0.41381,288.23,5.4524
52.999,0.4095,279.88,6.0193
4.5217,0.40606,268.31,0.30701
2.3024,0.40551,264.24,0.19215
6.2552,0.40295,264.24,1.9357
31.21,0.40247,271.08,0.28869
55.789,0.40227,278.1,4.9545
68.445,0.40149,292.49,6.8695
204.5,0.40364,292.49,10.523
195.9,0.4017,292.81,14.436
204.97,0.40317,292.81,17.259
150.88,0.40431,291.47,46.165
82.886,0.4335,286.84,5.1203
60.617,0.42345,278.35,4.3249
13.717,0.42189,273.71,2.9711
0.76762,0.40537,268.28,0.19497
4.4735,0.40281,266.59,2.9922
28.501,0.40232,273.03,0.26963
66.009,0.40213,280.42,0.972
114.79,0.40134,289.81,3.9249
187.79,0.40043,293.71,9.6173
204.08,0.3958,293.71,16.074
174.06,0.40439,291.28,47.401
163.18,0.43013,291.28,22.255
122.52,0.41461,288.93,11.325
60.705,0.41788,281.82,4.299
7.2727,0.41704,274.71,3.3169
1.4621,0.42155,272.97,7.926
3.5171,0.41899,261.62,2.0729
28.981,0.41851,268.15,0.79902
59.889,0.41832,278.33,1.9318
89.414,0.41753,289.23,7.9876
190.34,0.42437,292.14,4.8729
212.01,0.42507,296.72,15.283
196.9,0.42773,296.72,20.116
172.47,0.41528,292.25,9.2982
98.124,0.41552,288.24,23.269
37.277,0.41393,280.91,1.9274
14.147,0.411,274.47,1.9129
1.1855,0.41568,267.67,1.963
6.1501,0.41313,264.76,0.12886
29.158,0.41264,267.55,2.8673
72.971,0.41245,272.26,0.093235
129.37,0.41167,288.94,9.4576
198.38,0.41561,298.77,8.6235
213.32,0.41344,298.77,4.1925
188.98,0.41138,297.71,18.917
163.02,0.41212,291.39,17.826
97.117,0.41328,287.18,14.392
50.961,0.41389,280.86,8.5752
12.469,0.40994,274.74,0.030915
2.8412,0.40956,260.36,1.911
5.9351,0.40701,259.99,1.9099
27.315,0.40652,275.24,1.9179
45.131,0.40633,278.08,3.9259
85.836,0.40555,286.29,3.924
194.52,0.41088,293.67,6.7824
199.58,0.41193,297.31,28.097
194.04,0.42203,297.31,9.4715
159.56,0.41842,296.8,4.8897
98.613,0.38516,291.21,4.9112
47.17,0.37827,276.11,6.884
9.5955,0.37816,275.62,5.831
2.7974,0.40984,264.95,0.038875
4.7374,0.40728,271.02,0.013045
21.624,0.40679,271.31,4.8703
46.22,0.4066,279.71,15.093
83.849,0.40644,290.12,3.9342
194.55,0.40877,294.87,0.88034
214.37,0.397,295.39,8.7274
210.14,0.38423,299.27,26.608
160.44,0.38616,299.27,10.819
123.59,0.38804,287.92,2.5537
57.277,0.38382,280.61,0.35981
12.018,0.38073,272.0,0.19423
1.0445,0.3771,273.18,0.009445
8.4219,0.37454,273.18,2.8708
30.668,0.37405,266.42,2.8656
69.523,0.37386,277.89,3.9944
99.45,0.37308,289.65,9.9515
187.01,0.38263,292.07,10.784
197.45,0.3886,292.07,13.468
182.1,0.39377,294.2,11.103
149.54,0.39504,294.2,7.0096
98.041,0.35261,283.74,0.40274
41.828,0.34588,277.7,1.2728
10.052,0.3429,272.39,0.27244
1.184,0.37932,270.95,0.11664
4.2185,0.37677,270.95,0.070812
24.929,0.37628,279.03,0.075999
67.634,0.37609,279.03,0.17457
123.72,0.37531,288.81,0.27647
171.85,0.37966,294.06,0.58808
182.1,0.37778,294.4,1.3393
190.97,0.36659,294.4,0.52333
134.3,0.36096,293.35,0.66798
109.17,0.35281,288.32,22.941
40.348,0.35188,283.24,6.8838
13.793,0.34968,277.29,5.128
2.3896,0.34152,271.61,0.19376
5.8791,0.33897,258.04,1.9032
17.921,0.33848,269.08,0.38082
69.22,0.33829,276.73,0.42473
81.413,0.33751,285.14,0.32398
205.43,0.34157,293.94,7.0157
206.45,0.34171,294.52,6.2842
195.25,0.3417,294.52,8.4807
178.81,0.35339,291.83,24.489
101.13,0.33933,285.33,41.081
63.422,0.34461,281.7,0.020983
8.3172,0.3426,271.62,1.0398
1.763,0.34856,272.3,0.008761
5.3676,0.34601,268.11,0.000311
32.561,0.34552,274.03,3.9678
64.492,0.34533,275.0,0.48373
133.46,0.34455,285.04,13.11
190.13,0.34713,298.56,6.4158
211.26,0.34189,298.56,10.086
166.41,0.34951,297.09,2.7087
172.05,0.35026,297.09,0.041449
113.19,0.3332,292.92,7.777
60.964,0.33471,280.03,10.545
2.2907,0.33529,275.01,0.000732
2.5267,0.34087,269.53,1.3735
5.4865,0.33831,265.81,0.54182
