1486,2109,4225,5007
1.6025,0.31296,274.73,6.9359
100.49,0.3123,286.87,14.275
0.96829,0.31296,271.49,16.088
5.4567,0.31257,271.49,7.4732
32.416,0.31237,279.03,4.8651
47.444,0.31919,283.11,23.935
10.886,0.31736,276.93,22.969
2.6771,0.3148,274.54,27.69
144.56,0.30649,289.79,12.159
156.69,0.32625,289.85,6.387
135.07,0.32599,289.85,18.525
98.79,0.32402,287.6,32.876
72.801,0.31905,282.93,16.288
11.49,0.31747,282.22,36.216
1.2483,0.31482,273.72,7.1459
1.1007,0.31339,273.99,20.334
1.4698,0.31296,275.18,18.757
1.4269,0.31256,275.18,13.701
18.899,0.31236,276.69,11.424
90.433,0.31211,285.4,11.262
135.59,0.31789,285.4,12.182
140.74,0.32845,288.72,19.425
116.24,0.33233,288.72,8.2637
99.421,0.33095,286.16,34.546
46.819,0.31706,282.96,18.33
15.532,0.31693,280.3,42.179
0.21949,0.31478,275.27,28.433
0.31844,0.31339,274.41,21.732
1.8026,0.31296,274.41,31.052
2.1409,0.31256,274.27,6.4932
30.108,0.31237,276.08,9.5713
72.043,0.31247,284.54,9.4413
149.08,0.3182,289.37,5.0818
170.2,0.31263,291.34,24.197
160.14,0.30228,293.26,15.622
146.85,0.30814,293.26,24.511
41.526,0.31957,285.16,36.673
14.846,0.31716,280.2,26.401
0.45821,0.31482,276.89,23.849
0.51045,0.31339,274.8,28.234
0.4691,0.31296,274.8,6.5
0.44239,0.31256,273.55,24.34
29.16,0.31236,278.29,21.483
85.735,0.31288,279.88,31.288
97.92,0.32227,287.47,9.078
158.12,0.32642,290.94,7.7584
156.7,0.31988,290.94,38.294
128.58,0.32852,287.99,27.394
59.94,0.32054,282.05,30.645
14.634,0.31625,279.7,41.51
1.3378,0.31482,279.7,18.375
0.40849,0.31339,274.79,19.24
0.36538,0.31296,271.24,17.533
4.7764,0.31257,271.36,8.5653
29.192,0.31237,279.38,16.313
111.01,0.31283,286.83,6.6891
136.37,0.31823,288.49,16.793
162.32,0.32674,288.86,6.7533
151.58,0.32129,288.86,56.426
114.57,0.32692,287.38,16.085
46.271,0.32323,282.83,45.185
12.177,0.31747,282.83,14.965
0.52839,0.31482,273.43,25.626
1.1658,0.31339,275.23,9.4929
1.5867,0.31296,271.75,18.215
6.702,0.31256,273.03,12.238
30.221,0.31237,274.18,22.908
74.275,0.31309,284.81,8.6012
154.36,0.31349,285.48,12.873
162.4,0.32307,288.71,14.893
136.3,0.33103,288.71,30.525
86.758,0.33028,285.86,28.342
52.472,0.32205,280.78,21.838
9.7143,0.3174,280.78,36.688
1.2171,0.31482,276.27,46.042
2.3816,0.31338,272.81,15.475
2.6996,0.31296,268.07,0.85022
2.795,0.31255,272.58,37.503
25.554,0.31236,276.52,5.013
77.373,0.31213,280.96,19.129
109.63,0.32124,291.8,15.572
174.68,0.32744,292.16,25.132
176.29,0.32297,292.16,14.119
92.115,0.33005,284.18,16.992
59.39,0.31974,281.07,35.358
17.219,0.31625,280.25,20.685
0.73168,0.31482,274.6,13.456
0.79843,0.31339,276.01,4.7115
3.7566,0.31296,272.02,25.25
2.1523,0.31256,272.02,8.5892
16.746,0.31236,280.37,13.031
94.79,0.31267,285.62,11.192
158.3,0.31526,285.62,9.4612
131.79,0.31837,291.3,13.291
147.49,0.32745,291.3,21.358
90.123,0.32383,283.74,31.955
49.343,0.32317,283.62,13.916
10.763,0.31747,279.39,16.732
0.70735,0.31482,275.08,29.085
1.1756,0.31339,273.97,15.199
0.18128,0.31296,273.97,15.944
1.68,0.31257,272.26,12.246
31.104,0.31237,275.09,10.062
83.844,0.31287,286.52,7.8705
139.47,0.31561,292.82,6.1607
170.22,0.31863,292.82,26.119
109.83,0.33216,287.91,31.394
112.83,0.33108,287.44,20.916
53.987,0.32192,283.94,17.985
14.002,0.31729,278.37,15.3
1.3232,0.31482,275.85,38.02
0.93158,0.31339,274.86,44.546
