1486,2109,4225,5007
152.42,0.16216,311.67,23.952
121.31,0.21058,304.34,1.8511
165.94,0.16216,311.67,30.221
173.92,0.26314,310.6,11.481
145.99,0.18479,309.6,14.465
127.4,0.14939,305.85,0.14889
152.38,0.14473,308.94,9.6998
150.65,0.15118,311.17,3.5289
93.698,0.18228,301.22,1.9011
77.693,0.14199,298.79,7.1246
90.463,0.17476,297.91,0.65458
108.23,0.17267,303.11,0.006159
130.47,0.14926,305.45,0.061992
144.75,0.14371,306.4,1.186
164.15,0.13381,312.16,8.7487
166.36,0.13725,312.57,13.893
164.79,0.14385,312.57,29.932
174.9,0.24956,305.54,11.476
166.02,0.22377,305.54,0.21236
114.31,0.15928,304.65,5.267
91.896,0.1426,300.06,1.5137
79.586,0.1435,293.36,6.7779
84.407,0.17481,297.73,0.066356
109.97,0.1521,303.59,0.090147
129.06,0.17763,305.53,0.81062
145.11,0.16146,309.88,2.4519
153.7,0.14588,310.29,30.876
162.42,0.16014,312.16,15.254
171.9,0.16858,310.51,30.111
163.17,0.21961,308.75,10.988
171.63,0.22259,303.65,0.49143
146.29,0.17109,300.7,10.965
100.45,0.15941,297.06,2.9859
77.857,0.13832,294.86,0.007093
86.558,0.1302,297.08,0.21869
106.22,0.13908,301.34,9.5396
128.47,0.13426,306.51,0.081119
148.29,0.13301,310.89,47.938
159.1,0.19684,310.89,2.569
156.54,0.17459,310.29,16.548
198.88,0.19193,309.92,6.7121
157.51,0.12193,309.77,16.858
149.24,0.16667,305.37,9.8512
133.45,0.19382,302.12,0.002451
105.47,0.18144,296.66,0.000179
78.845,0.14067,295.22,0.000646
87.993,0.12523,299.06,0.025352
107.32,0.13341,302.81,0.000644
138.9,0.17473,308.91,2.0788
145.72,0.17206,309.38,10.174
152.88,0.15331,309.38,18.158
168.33,0.20856,310.22,15.368
186.7,0.18072,310.22,20.364
169.68,0.13755,309.89,26.188
153.21,0.17983,307.62,9.4919
122.71,0.14877,305.45,2.1123
93.663,0.14399,300.45,0.0
74.76,0.12139,295.75,2.4602
89.661,0.12481,296.47,5.3224
111.0,0.14758,299.6,8.6583
132.78,0.14318,305.31,0.40969
153.2,0.13883,309.77,22.428
160.51,0.17975,311.74,22.594
175.66,0.19755,311.08,9.8082
163.94,0.13606,311.08,5.8801
178.69,0.11465,309.5,26.316
153.88,0.15869,309.5,12.189
121.49,0.17329,306.31,0.16058
93.76,0.16476,299.93,0.39451
77.811,0.15192,297.23,0.024417
86.248,0.14098,297.24,0.000807
110.86,0.14271,302.8,0.000427
128.24,0.18622,305.58,1.9856
149.63,0.19024,309.6,6.3851
160.12,0.15947,311.62,5.3025
163.23,0.15725,311.74,14.276
177.08,0.19922,311.19,20.736
166.1,0.1426,310.07,4.0944
153.2,0.12389,308.92,0.0
117.74,0.10482,305.72,0.007431
100.61,0.10628,300.01,9.4832
78.422,0.15242,295.11,17.852
92.446,0.21653,297.82,0.02542
111.95,0.20062,302.81,5.2512
134.88,0.13082,306.83,0.18647
147.19,0.13512,308.86,6.2498
165.31,0.14308,310.33,9.5527
160.56,0.13128,311.62,16.774
175.65,0.1424,309.11,31.315
178.28,0.18448,307.33,2.9247
161.91,0.1746,307.73,4.561
122.99,0.12939,307.73,0.91919
97.233,0.13259,298.97,3.0307
76.437,0.12453,297.73,3.9763
81.662,0.12484,295.11,0.001283
110.17,0.12598,302.86,0.010363
128.67,0.15436,309.02,0.079863
146.06,0.14358,310.14,10.573
157.02,0.16751,310.42,12.138
189.54,0.14787,311.3,6.7445
169.21,0.12894,311.3,16.666
163.88,0.14844,308.92,35.138
143.09,0.1863,308.92,1.1467
116.91,0.18544,304.16,20.229
90.657,0.25963,301.32,0.89374
80.383,0.23254,295.12,0.019021
85.774,0.17116,296.71,2.1179
111.75,0.15388,303.72,0.0
128.78,0.13799,306.31,0.014619
153.99,0.13677,308.07,0.32471
156.76,0.13669,310.55,15.073
185.19,0.14651,310.66,1.6215
186.52,0.14289,310.66,7.8115
157.36,0.10023,310.17,22.731
143.98,0.18538,309.23,2.6899
136.04,0.17163,302.38,2.9907
98.035,0.14375,298.71,12.893
78.208,0.19537,294.88,2.0358
84.551,0.18027,296.8,2.5553
109.31,0.1452,303.02,0.10787
124.24,0.13081,306.75,0.19261
146.25,0.13766,311.65,10.497
151.36,0.14403,313.07,0.61178
157.31,0.1484,311.56,22.315
183.52,0.16036,311.56,9.1228
174.75,0.10878,309.71,0.51396
142.44,0.097615,309.71,0.24925
