1486,2109,4225,5007
5.8208,0.25085,263.99,3.3589
124.38,0.2352,294.15,1.864
27.809,0.25085,267.53,3.2105
65.215,0.27442,278.7,3.823
103.88,0.26975,285.93,0.78648
114.31,0.23085,290.32,4.176
74.454,0.25493,287.66,1.4227
36.408,0.23668,274.29,3.0062
152.01,0.21284,301.4,6.0875
151.47,0.24516,301.55,6.1764
146.63,0.21391,301.55,22.018
140.61,0.29568,299.33,5.4612
104.16,0.24029,291.38,1.3596
70.887,0.20831,283.45,1.3582
27.529,0.21234,268.66,0.43447
8.1128,0.23739,265.89,0.79384
27.335,0.24066,262.95,3.1889
59.528,0.2594,276.11,6.8593
91.339,0.27804,290.14,1.0794
124.53,0.26828,294.18,2.3743
145.74,0.21814,297.5,4.1565
147.45,0.20885,301.91,5.2059
148.15,0.22697,301.91,8.9084
124.44,0.24399,295.9,7.6658
116.15,0.1773,291.15,2.1334
74.607,0.18987,288.32,0.97601
36.479,0.19813,272.95,0.2919
9.1063,0.20785,263.97,0.17773
26.112,0.20571,268.07,0.14612
59.884,0.20346,282.49,0.076202
103.09,0.20252,290.08,0.46872
116.84,0.20339,294.51,12.413
147.55,0.2468,297.71,5.2149
151.78,0.23204,301.08,1.6413
152.38,0.19762,301.08,8.6987
140.58,0.20324,300.11,0.89884
113.29,0.26265,291.55,2.1112
76.291,0.22047,286.26,1.7713
40.105,0.21451,276.12,0.022298
7.9264,0.1985,263.89,0.12479
25.109,0.19622,263.89,0.11902
59.076,0.19134,278.09,0.23344
101.49,0.1863,284.93,0.038773
128.87,0.19008,296.23,5.3391
150.02,0.22445,299.04,16.559
156.46,0.29664,299.12,4.9228
155.52,0.2609,300.0,5.69
145.22,0.22327,300.0,12.523
107.16,0.27614,291.45,0.60956
70.334,0.24694,284.32,0.087875
34.59,0.21118,273.49,0.38502
9.1023,0.20593,268.61,0.09715
23.9,0.19997,263.69,0.88063
60.091,0.19639,273.34,0.35191
101.29,0.19537,286.45,1.1705
134.73,0.19727,294.89,0.42228
146.59,0.19506,297.45,10.15
151.69,0.2662,299.56,7.0419
152.46,0.23168,299.56,15.572
148.66,0.30034,299.41,8.5684
106.0,0.18554,295.36,0.47127
78.313,0.18285,289.2,0.69971
29.885,0.18185,271.32,0.22049
9.3576,0.1999,266.49,0.40036
24.872,0.19959,263.48,3.4209
55.859,0.2072,277.34,0.013714
104.87,0.20605,286.88,9.3532
127.75,0.27623,296.12,0.036987
144.22,0.22051,298.53,2.416
152.73,0.19209,298.53,8.3646
149.16,0.26577,297.96,3.4066
140.43,0.20944,297.14,2.2067
105.71,0.30289,289.15,5.3174
74.889,0.25263,286.2,3.4662
29.676,0.26804,269.85,2.0659
6.6305,0.1776,262.16,0.33528
22.289,0.1744,265.02,0.4016
60.837,0.1728,275.88,4.6113
105.28,0.20544,284.34,1.4794
129.79,0.19964,295.39,0.7258
144.85,0.19898,298.92,14.75
153.2,0.2966,298.92,11.793
149.72,0.30115,297.63,6.2453
149.68,0.24817,297.3,8.1217
115.97,0.33995,292.99,4.5057
78.958,0.31972,287.75,0.64955
32.16,0.30684,273.93,1.3968
10.758,0.27278,262.42,2.9663
26.393,0.27351,270.73,0.59819
60.869,0.27133,270.73,1.5759
100.88,0.26375,290.48,0.020537
124.42,0.26056,292.66,3.094
149.15,0.22531,301.44,6.5047
156.73,0.26764,302.03,26.805
150.63,0.30709,302.03,22.439
147.27,0.3361,295.02,11.52
112.83,0.28091,291.1,6.7397
69.804,0.24674,282.9,0.0011
35.225,0.2111,276.19,0.46104
9.681,0.29458,267.25,0.58568
25.551,0.29217,260.19,0.96409
56.91,0.29203,272.89,0.027795
103.77,0.29627,287.49,1.1114
127.33,0.27766,292.12,11.823
154.02,0.32629,298.05,5.394
151.79,0.24786,300.51,6.9841
161.15,0.22203,302.28,15.579
147.04,0.25648,302.28,4.8407
106.64,0.19663,291.88,0.66118
73.876,0.18929,286.0,2.4095
36.098,0.19814,276.98,2.7434
10.466,0.19841,268.42,0.21291
24.957,0.19624,266.39,0.72295
55.112,0.19587,278.73,0.6991
102.81,0.19694,286.64,3.9069
128.92,0.21514,295.96,0.99305
149.43,0.20606,298.59,2.7512
160.56,0.21162,302.72,8.5575
150.72,0.21708,302.72,2.7232
145.65,0.16992,301.33,5.2631
115.63,0.30721,294.38,3.5459
77.264,0.2349,285.05,2.9497
31.08,0.26141,272.49,0.42275
9.8751,0.20613,272.99,0.4146
19.13,0.20324,269.33,2.872
59.219,0.20108,280.36,1.5934
101.61,0.20455,286.77,7.4179
131.54,0.24786,294.72,2.6161
150.22,0.22807,297.65,4.6263
151.39,0.21072,297.83,43.667
163.0,0.33289,297.83,11.626
155.22,0.33165,295.73,2.5318
107.15,0.20612,290.61,1.1293
74.855,0.19771,285.13,0.83453
32.183,0.19663,271.98,1.5857
7.5132,0.26126,265.1,0.10083
25.844,0.2567,265.14,1.1762
53.502,0.25657,275.05,2.3914
95.645,0.26358,280.86,0.9016
126.42,0.26472,297.45,4.859
148.83,0.24957,301.48,7.1645
154.09,0.27249,301.48,3.2354
153.82,0.21667,302.01,3.1734
144.84,0.20419,302.01,0.96308
113.35,0.21887,293.45,0.89714
70.667,0.20733,283.09,5.1039
30.84,0.22554,272.79,0.29728
10.218,0.19349,265.13,0.10531
17.198,0.1978,273.51,0.017174
59.628,0.19543,276.94,1.7688
99.312,0.1964,286.53,0.19801
125.19,0.19674,298.63,1.7935
137.83,0.21047,298.63,1.3052
155.83,0.19669,301.11,14.513
148.28,0.25032,301.11,4.8939
139.24,0.19857,297.42,4.4792
113.73,0.20114,296.39,2.425
74.455,0.20095,286.41,2.8305
33.548,0.20611,275.15,0.45714
10.686,0.22492,265.03,0.037226
30.161,0.22017,268.86,0.51859
42.393,0.21446,277.88,0.57762
97.436,0.21329,287.83,1.2079
127.94,0.20017,293.15,3.7537
144.03,0.20465,300.05,17.268
148.02,0.27954,300.05,8.5304
146.73,0.27016,296.82,7.562
151.31,0.2458,296.39,2.7334
105.51,0.20583,296.63,0.73648
73.291,0.20564,281.68,0.36843
37.607,0.19605,276.58,1.1857
3.1335,0.20328,261.56,0.58384
21.625,0.19967,264.76,0.060356
58.587,0.19767,282.37,0.3851
103.62,0.20398,288.14,0.46675
125.87,0.19827,296.77,0.82365
147.86,0.19836,299.44,21.583
151.96,0.27133,300.21,25.868
161.05,0.303,300.21,5.8329
145.24,0.2078,297.11,5.8938
107.17,0.30679,294.1,5.3768
73.7,0.27972,284.59,0.3272
37.123,0.25222,273.88,1.2087
12.109,0.19308,267.07,0.041038
29.562,0.19094,265.88,0.038612
59.597,0.18826,276.69,1.2395
104.75,0.19481,284.57,0.045329
133.83,0.19918,292.55,2.076
150.44,0.20783,299.05,1.4014
155.81,0.20024,301.27,17.307
148.92,0.29364,301.27,20.532
140.67,0.29802,297.55,16.481
115.73,0.2075,290.85,0.98913
74.966,0.19986,282.98,0.92392
21.019,0.20397,271.83,0.37512
9.2736,0.24008,264.92,6.0216
23.776,0.24076,268.87,0.22741
64.655,0.23811,279.32,1.843
106.89,0.23405,291.85,0.46997
126.08,0.22624,298.95,13.46
149.11,0.27247,298.95,4.3763
156.15,0.22686,298.19,13.719
156.98,0.279,298.19,11.588
151.54,0.2741,297.48,3.4421
120.77,0.29932,292.63,0.43728
64.752,0.24413,282.51,0.18705
35.876,0.21927,274.35,0.25153
4.869,0.19858,267.84,0.04865
24.67,0.19445,266.33,0.10908
52.644,0.19267,278.32,0.091092
101.24,0.19684,288.03,0.4686
125.74,0.19833,295.27,0.73317
148.02,0.20396,301.33,13.04
150.82,0.26973,302.43,11.277
161.26,0.31353,302.43,21.647
144.99,0.31321,301.74,4.5559
119.57,0.26076,296.37,1.7253
73.442,0.22754,287.63,1.4097
30.288,0.22784,275.47,0.24417
10.427,0.21002,264.81,0.2515
28.908,0.20647,271.06,0.76999
66.15,0.21367,275.7,0.18575
100.07,0.21174,289.42,1.6081
118.11,0.22511,295.34,4.031
151.49,0.23936,298.1,7.3772
153.47,0.26143,301.12,18.647
144.7,0.31832,301.12,19.231
129.18,0.3325,296.37,7.4146
110.05,0.21147,298.4,1.0767
77.57,0.21439,285.0,0.31672
37.066,0.19824,274.78,0.53723
2.322,0.22695,263.45,0.001396
15.158,0.22282,266.46,0.4893
60.032,0.22096,274.7,0.68711
98.517,0.223,288.06,1.2377
126.38,0.21131,295.48,8.1752
149.77,0.2884,301.68,32.967
154.6,0.32267,305.89,7.1933
145.79,0.27176,305.89,10.5
143.67,0.22675,301.4,7.2463
116.15,0.21377,298.16,0.7615
72.186,0.19422,285.07,0.88643
28.852,0.19948,273.02,1.3023
11.038,0.19693,265.9,0.8007
31.844,0.20957,266.76,0.59825
68.374,0.20718,278.99,0.16141
98.75,0.19805,288.4,5.4798
126.43,0.24404,298.32,3.5084
138.36,0.2192,300.85,6.5347
149.87,0.22037,303.98,1.9466
148.85,0.19396,303.98,42.624
144.91,0.30732,298.16,2.1488
110.1,0.24593,295.41,3.9043
73.465,0.21206,284.68,0.34897
35.071,0.20587,272.4,0.67147
2.0707,0.198,260.39,2.1519
14.426,0.19447,265.4,0.34407
47.67,0.19321,278.63,1.299
101.86,0.19533,288.36,0.10605
125.08,0.19928,297.2,1.6702
148.61,0.20492,301.38,4.6863
147.02,0.22732,303.69,10.108
158.7,0.25425,303.69,11.927
133.32,0.23861,300.95,10.68
111.65,0.19897,291.73,2.2481
71.373,0.19767,283.73,0.39055
33.688,0.19142,272.36,2.1969
9.0814,0.19789,268.18,0.53671
27.157,0.19905,271.39,0.086819
65.984,0.19628,285.3,2.5735
103.91,0.19688,289.37,3.5466
118.33,0.23126,297.54,3.5921
152.23,0.23245,300.32,6.7155
156.91,0.23014,302.95,11.365
153.5,0.21745,302.95,15.184
138.74,0.23136,301.1,7.3192
110.29,0.29203,292.69,0.18524
77.083,0.26315,282.48,1.6232
34.931,0.21049,272.42,0.77206
12.379,0.19697,266.0,0.39142
25.448,0.20201,264.43,5.9363
39.999,0.24854,281.29,0.29663
96.799,0.24495,292.06,3.0961
125.63,0.22525,295.71,4.9393
149.43,0.24237,297.43,5.3159
152.22,0.22906,300.02,6.7076
148.05,0.23986,300.02,14.552
144.07,0.29197,296.38,16.179
106.94,0.1892,295.41,0.20637
74.322,0.18658,286.21,0.58204
33.271,0.17936,275.26,0.92967
2.495,0.20953,260.17,1.0075
19.257,0.2074,270.81,0.29388
52.289,0.20682,278.3,1.0856
95.057,0.21224,292.12,0.88098
122.45,0.21288,297.97,0.36146
148.44,0.2018,301.76,3.8604
144.42,0.20368,303.62,6.8178
141.23,0.20962,303.62,3.8472
124.22,0.18579,301.04,2.7964
111.44,0.18167,296.01,0.55903
73.16,0.18327,286.15,0.01283
35.777,0.17894,276.87,0.47369
11.477,0.18094,268.33,0.2923
33.439,0.17864,259.8,1.5233
47.81,0.18592,279.77,0.45946
99.463,0.18801,288.15,0.68368
129.11,0.19242,293.51,3.2386
145.18,0.21696,302.92,1.7229
147.36,0.2127,304.8,8.7142
146.54,0.20008,304.8,4.8761
140.73,0.20772,302.19,1.2267
113.97,0.19027,293.62,4.3924
71.823,0.21204,287.42,0.56468
37.2,0.20462,276.68,1.8792
