1486,2109,4225,5007
0.86555,0.34919,280.22,3.2164
106.56,0.3492,290.18,8.9874
0.68916,0.34919,274.62,15.457
12.198,0.34709,275.4,9.1383
45.301,0.34626,282.4,6.3633
59.724,0.3598,289.58,18.925
22.378,0.35365,283.1,11.421
1.1302,0.35374,281.44,12.602
163.74,0.3487,294.59,11.001
175.78,0.35177,295.0,19.364
160.86,0.35753,295.0,17.024
127.35,0.3626,292.06,17.218
81.528,0.34544,288.19,30.468
16.6,0.35429,286.51,18.114
1.4333,0.35697,280.05,7.2103
0.44269,0.35256,279.1,7.3991
0.81436,0.35041,278.68,6.8766
11.296,0.34759,279.11,7.8679
60.966,0.34648,281.27,3.3595
112.36,0.34521,291.72,39.33
162.9,0.35609,291.72,19.307
166.91,0.36693,295.2,21.755
174.32,0.36945,295.2,7.1687
144.8,0.36705,291.99,13.249
58.838,0.33781,288.49,20.691
22.313,0.33953,284.74,18.614
1.6534,0.3481,282.32,11.82
0.0,0.35644,276.74,11.078
0.60728,0.35245,275.72,5.8337
13.207,0.34996,279.19,8.4767
56.448,0.35016,281.34,12.406
115.75,0.35104,290.03,10.064
182.47,0.36116,295.39,19.307
192.08,0.35684,295.39,10.929
188.32,0.34841,296.66,16.117
158.06,0.32851,296.66,20.075
77.598,0.32908,290.77,7.2437
17.38,0.33147,286.6,3.6384
2.122,0.32878,282.13,19.076
0.14351,0.34933,279.61,13.421
0.38201,0.34836,279.61,11.99
8.2795,0.34851,278.19,10.559
43.73,0.34706,283.5,6.4156
94.405,0.34776,288.01,17.373
128.08,0.3628,294.1,11.2
198.11,0.36496,296.2,2.5292
189.23,0.34131,296.2,0.91384
142.41,0.30747,293.15,20.54
65.303,0.33863,286.28,12.741
21.818,0.34243,286.28,15.626
3.8245,0.34219,283.83,6.0189
0.20062,0.32653,279.09,12.858
0.41098,0.33448,278.4,4.4139
10.687,0.33405,276.33,11.899
44.236,0.33423,285.36,3.4968
129.04,0.33585,291.98,7.3684
155.81,0.32871,292.54,20.925
174.36,0.34567,292.97,12.742
189.13,0.34598,294.21,16.382
130.31,0.33732,294.21,22.335
55.977,0.36483,288.08,24.418
25.289,0.35869,288.08,10.419
0.6339,0.35471,278.66,34.42
0.005426,0.34186,280.97,9.6601
0.54725,0.33911,273.65,2.6772
11.001,0.33851,274.74,12.593
38.987,0.33847,278.56,20.256
106.16,0.35543,293.08,8.2612
171.14,0.35675,293.08,18.471
189.15,0.36302,293.33,9.3785
158.42,0.36299,293.33,12.531
108.18,0.36674,290.38,23.659
65.038,0.33228,285.53,7.8192
18.362,0.32677,284.93,8.7819
0.88156,0.32805,282.64,20.825
0.91845,0.35393,278.66,11.868
0.2552,0.35258,275.08,2.9586
8.1634,0.35027,276.62,21.012
45.443,0.34958,282.58,12.69
118.32,0.3566,288.83,8.6906
173.24,0.35555,294.47,11.638
202.78,0.35293,295.0,7.4081
192.14,0.31937,295.0,14.453
118.53,0.32879,291.87,7.6191
76.06,0.37855,287.47,6.1003
29.912,0.36889,285.46,8.4168
4.666,0.35932,279.35,5.1284
0.006222,0.33305,281.49,7.9703
1.0795,0.33246,275.62,13.073
5.7772,0.33554,276.18,12.917
53.196,0.34447,286.0,8.5887
122.32,0.34599,288.48,16.095
175.43,0.35973,289.02,33.636
147.84,0.37741,293.5,11.422
165.54,0.37426,293.5,24.751
97.413,0.38283,289.97,10.517
71.453,0.36778,287.96,14.147
17.959,0.35896,283.38,10.886
0.54082,0.35714,278.89,10.013
0.48065,0.35543,278.27,18.045
0.17818,0.35198,278.27,8.4659
8.9137,0.35121,276.5,6.6143
37.754,0.35015,282.15,15.638
123.76,0.35377,293.59,10.402
182.92,0.35551,296.62,4.8492
187.47,0.3424,296.62,27.212
142.06,0.36658,292.76,8.9665
138.01,0.36726,290.96,33.94
68.528,0.33244,290.29,10.203
21.766,0.33093,284.2,19.758
0.62606,0.33179,282.47,11.513
0.65602,0.35284,279.96,3.428
0.2466,0.35108,281.39,14.581
9.3855,0.34777,281.45,8.9005
45.315,0.34714,287.27,8.7246
117.35,0.34829,291.41,16.293
174.2,0.34743,294.82,9.2814
197.68,0.35041,295.75,7.4127
190.26,0.33103,295.75,11.566
107.68,0.33694,292.24,7.258
56.982,0.34732,286.69,19.841
17.808,0.34887,286.69,6.7311
0.69274,0.34218,280.01,9.4351
0.51689,0.3315,278.56,16.446
0.42097,0.33807,281.64,27.551
6.1312,0.34408,283.03,8.383
47.313,0.34417,287.71,7.5059
125.45,0.34502,290.38,3.325
156.1,0.33952,291.07,23.407
184.76,0.34679,293.65,15.912
154.95,0.358,294.16,9.7581
143.98,0.34718,294.16,26.445
91.894,0.34576,290.19,11.836
20.316,0.34833,283.79,9.7159
0.91974,0.34416,281.07,3.1257
0.53126,0.34227,279.66,11.533
0.016942,0.34622,278.21,6.633
6.2614,0.34426,279.13,6.7329
52.463,0.34259,283.4,8.6365
103.21,0.34306,288.82,10.084
172.5,0.34571,288.82,16.846
166.97,0.37024,297.12,11.973
197.57,0.36993,297.12,11.587
151.75,0.35275,294.4,18.408
58.701,0.31921,287.07,20.711
26.564,0.32567,283.65,15.098
0.82952,0.32699,279.94,10.563
0.036506,0.3409,281.08,9.389
1.2673,0.34105,281.08,9.5341
8.965,0.3391,279.36,8.8862
47.497,0.33824,281.8,24.636
103.66,0.34633,292.37,7.2118
175.43,0.34713,293.63,2.7824
182.91,0.32483,294.05,14.862
170.03,0.29679,294.05,16.216
115.77,0.31476,293.14,7.7387
67.891,0.3346,285.77,17.912
18.203,0.33248,284.46,3.0903
2.7668,0.32706,279.19,10.648
8.7e-05,0.32844,279.78,11.01
0.1187,0.3323,280.01,8.4418
6.998,0.33352,280.01,2.9657
56.543,0.33372,290.03,2.5227
135.7,0.33123,292.61,4.2167
167.75,0.32294,292.61,7.0535
179.38,0.30784,290.59,29.825
168.34,0.31896,290.46,25.335
91.851,0.34333,288.76,14.466
56.949,0.34493,287.24,12.86
20.18,0.34399,284.0,18.064
1.6684,0.33871,281.82,10.993
0.26123,0.32684,279.19,9.313
0.47049,0.33382,277.62,5.8871
8.1188,0.33374,279.25,9.6016
39.718,0.34193,285.92,12.858
116.47,0.34354,288.56,4.8843
158.55,0.33938,291.32,21.601
180.28,0.33229,297.71,3.5928
187.46,0.31565,297.71,16.451
141.36,0.3118,296.8,19.616
49.964,0.35183,287.61,12.888
16.781,0.35303,287.44,15.949
1.0286,0.34991,280.87,3.995
0.20353,0.33837,278.39,7.5552
1.127,0.33904,278.04,14.476
8.0118,0.34281,279.03,9.3019
40.549,0.34262,288.33,15.343
103.69,0.34871,291.38,12.273
162.17,0.35389,295.01,19.204
196.61,0.36926,295.01,16.347
181.22,0.3585,295.43,12.755
146.55,0.34628,295.43,31.374
63.999,0.3501,288.94,5.5752
21.659,0.34357,284.98,16.506
3.7705,0.34397,283.98,10.512
0.0,0.34797,275.16,3.8895
1.0529,0.34368,274.67,4.3199
10.648,0.34072,274.46,2.9559
47.032,0.33868,286.17,5.8714
96.395,0.33682,289.34,34.622
140.31,0.35244,291.81,11.117
183.27,0.35147,292.24,18.501
154.74,0.35918,293.25,14.611
135.55,0.33897,293.25,40.198
70.827,0.32908,292.22,12.529
17.809,0.32911,284.49,14.674
2.1963,0.32792,281.95,11.413
0.051545,0.34377,277.91,1.3616
0.093778,0.34222,279.02,13.027
5.3725,0.34104,281.22,6.9677
46.747,0.34104,281.22,5.6293
102.73,0.33826,286.56,14.428
159.85,0.34791,293.74,10.509
185.42,0.34133,294.17,9.2466
173.15,0.33681,295.42,23.816
137.77,0.32379,295.42,11.386
77.207,0.3623,288.52,31.585
24.047,0.35689,284.67,7.7611
1.0412,0.3552,278.4,12.169
0.59375,0.33094,279.65,6.7363
0.70854,0.33232,280.18,9.6898
8.8596,0.33257,282.07,3.2936
62.249,0.33278,287.06,8.3145
107.58,0.33432,289.99,9.1011
165.5,0.33698,289.99,25.482
161.02,0.35463,292.49,13.712
153.93,0.35876,292.49,21.738
114.31,0.36164,290.15,26.788
81.179,0.36258,291.23,14.544
13.402,0.36659,284.6,5.2146
1.8399,0.3579,283.39,25.055
0.20549,0.3496,279.4,17.295
1.3437,0.34677,279.4,22.889
6.326,0.34552,279.82,7.6121
57.339,0.34502,284.94,23.759
115.13,0.34984,289.34,9.5477
165.25,0.35701,291.57,18.322
175.94,0.36832,294.61,30.368
187.5,0.3691,294.61,27.012
152.75,0.36474,293.84,25.006
58.453,0.36651,289.01,17.312
27.757,0.36033,286.36,17.694
0.010842,0.36116,281.46,11.634
0.0,0.35248,278.67,18.706
0.21118,0.35069,278.67,12.88
4.7002,0.34927,280.62,8.1784
47.437,0.34845,291.29,21.413
122.68,0.35486,291.29,13.93
162.63,0.36509,294.03,11.297
166.29,0.36865,294.03,16.996
156.71,0.37522,291.13,19.122
129.24,0.37364,290.06,9.7025
48.2,0.36375,289.29,22.039
18.317,0.36093,286.18,6.7493
0.79441,0.35932,283.16,30.975
0.019728,0.35804,281.46,10.381
0.56684,0.35519,276.9,13.814
9.8108,0.3535,278.03,10.848
48.191,0.35311,282.05,11.172
