1486,2109,4225,5007
32.554,0.22592,284.7,15.874
136.78,0.19619,293.6,2.2191
59.427,0.22592,286.53,7.3044
87.738,0.21514,293.26,11.033
126.75,0.24865,293.6,3.7279
108.24,0.21132,299.1,4.0221
83.281,0.20932,292.55,9.1587
47.986,0.21347,289.1,9.9403
155.22,0.19225,298.22,5.9263
154.34,0.20815,303.37,0.000243
147.21,0.198,303.37,14.05
126.59,0.23484,301.63,2.3906
114.55,0.20221,298.13,1.8842
81.945,0.18702,294.3,4.1188
53.115,0.18038,289.39,3.459
34.35,0.22193,284.7,2.0744
48.345,0.18645,286.89,8.9582
80.529,0.23199,291.64,5.2577
113.04,0.18621,292.42,1.7462
143.43,0.17653,294.05,1.8478
151.68,0.1793,297.91,2.7033
151.82,0.19374,301.44,0.65853
148.68,0.19189,301.44,2.6482
134.72,0.19733,299.53,4.6467
120.85,0.20264,296.85,1.3412
90.839,0.18804,293.02,5.5167
56.279,0.18001,287.75,5.8001
29.724,0.16266,284.52,16.373
45.606,0.24371,284.82,14.339
85.136,0.2499,287.69,20.809
114.51,0.26879,290.16,9.6801
136.61,0.24906,294.7,24.86
154.0,0.30853,301.06,3.3968
155.57,0.27029,301.16,3.875
144.0,0.21655,301.41,3.2773
137.67,0.202,301.41,4.0333
119.64,0.18937,298.35,1.9349
86.639,0.18161,293.68,6.439
54.561,0.20708,289.82,3.9464
28.553,0.16706,283.68,0.33011
46.009,0.15653,287.64,11.104
87.436,0.19317,290.49,2.134
111.54,0.16524,294.25,8.2315
139.6,0.19761,294.25,7.5839
151.75,0.20218,299.51,0.11031
151.64,0.18538,300.17,0.18425
143.83,0.18903,300.17,0.37851
138.24,0.18776,299.43,2.7049
112.49,0.18571,298.24,0.64726
87.614,0.18114,293.07,16.857
54.15,0.234,287.64,1.327
34.621,0.18481,286.62,1.9977
51.705,0.16309,284.96,0.80859
79.348,0.14238,288.04,11.117
120.93,0.18471,293.13,7.9607
138.77,0.19101,293.13,5.2337
160.34,0.20258,299.3,0.49095
160.25,0.18517,301.56,0.88795
137.61,0.18949,301.56,0.046121
125.64,0.18809,300.98,1.3491
102.1,0.18386,299.16,0.78477
81.949,0.18065,294.75,14.341
55.36,0.25024,291.56,5.6296
34.405,0.20337,284.04,7.6786
54.902,0.20366,288.07,15.941
88.619,0.21906,288.07,2.3301
118.46,0.20949,291.23,4.5894
141.57,0.22964,292.75,17.861
156.88,0.26935,298.16,0.17602
158.23,0.18745,300.5,0.7296
142.24,0.19231,300.58,1.2606
132.09,0.19611,300.58,0.42329
112.34,0.21794,298.6,4.0013
84.788,0.21528,291.45,9.4733
56.77,0.19766,288.04,1.6511
35.955,0.22749,287.03,2.7444
47.862,0.20007,286.25,2.6311
81.315,0.17549,287.53,4.0338
120.18,0.17381,289.28,2.7949
147.17,0.17987,297.36,4.6726
150.52,0.18491,297.36,7.6063
155.22,0.20851,301.07,0.11678
145.03,0.19258,301.18,0.62874
134.22,0.19322,301.18,7.7057
116.91,0.24045,300.02,29.767
87.945,0.26655,292.23,15.013
55.192,0.26278,289.16,4.9453
30.116,0.17243,288.5,9.2403
47.635,0.19821,288.51,8.2601
82.749,0.2075,290.41,0.88233
116.73,0.17182,293.68,0.72195
136.55,0.16787,294.25,4.8539
151.72,0.19443,296.86,1.4976
150.62,0.19133,302.08,0.23548
148.74,0.19177,302.08,0.5038
129.24,0.19225,300.68,11.788
112.04,0.2038,300.19,7.9736
80.951,0.23126,292.53,22.377
54.504,0.27,288.66,0.17045
33.474,0.2376,285.79,14.36
55.897,0.24527,284.84,9.8544
66.637,0.26915,289.08,22.344
117.95,0.29011,292.28,0.84844
146.92,0.20171,293.82,1.6151
156.8,0.19613,296.51,0.95857
156.32,0.19885,302.17,0.38168
156.05,0.19684,302.17,2.5191
124.5,0.19979,301.95,2.919
118.14,0.24421,296.75,10.435
87.992,0.25634,293.21,10.483
63.154,0.26038,288.01,30.71
41.324,0.26384,283.37,21.827
53.976,0.24919,284.22,15.176
90.026,0.26341,288.41,9.7141
120.89,0.23746,288.88,8.9335
150.28,0.24338,294.06,0.6084
150.6,0.2136,298.36,4.9197
161.81,0.2185,300.05,1.2937
145.07,0.20899,300.05,8.7785
137.32,0.22976,299.96,7.104
119.23,0.23268,296.34,1.3909
83.202,0.21621,292.5,2.4247
54.45,0.17408,288.56,5.2046
39.473,0.27153,286.71,7.3346
57.831,0.26733,286.15,0.11291
83.014,0.23205,289.36,21.325
113.89,0.27254,289.5,4.8852
142.94,0.22997,295.43,13.862
155.69,0.23875,298.19,0.50751
150.78,0.20433,299.92,3.8173
139.89,0.2096,301.16,4.3911
123.3,0.2213,301.16,3.7922
107.7,0.20545,297.87,6.6045
88.579,0.20403,290.72,7.4098
56.298,0.17939,288.65,9.8235
34.436,0.19681,285.18,0.39167
45.788,0.18725,283.63,29.498
89.246,0.24627,288.41,9.1465
116.98,0.24882,291.36,14.185
147.33,0.2685,294.12,0.63763
150.97,0.21096,297.68,1.8986
155.34,0.20409,301.1,4.5416
142.13,0.21551,301.1,5.7341
135.64,0.22004,300.46,7.8728
111.77,0.18884,298.39,1.4053
90.774,0.18248,292.31,4.0486
51.971,0.17015,286.74,13.721
37.997,0.23762,285.99,0.0
48.234,0.19866,286.11,28.271
85.466,0.23632,286.89,8.2121
112.11,0.24936,292.36,5.4799
139.09,0.21773,293.93,4.7808
151.38,0.21511,295.21,8.885
156.89,0.2204,300.41,0.62586
153.82,0.20335,300.41,5.6517
128.27,0.23457,299.56,0.055704
116.18,0.19057,296.64,13.244
88.781,0.22121,291.49,12.59
57.893,0.26886,286.18,4.9153
34.03,0.21775,284.62,12.488
46.129,0.22151,283.92,8.8876
74.915,0.22793,290.39,5.6582
120.02,0.21974,291.19,4.1733
144.3,0.18405,292.31,4.9576
159.05,0.19049,296.85,0.000318
159.9,0.18754,301.65,3.9117
148.86,0.20327,301.65,1.9705
125.28,0.19366,300.77,1.982
109.23,0.19338,299.27,11.234
89.516,0.23388,291.48,4.5821
58.737,0.2577,287.15,0.49795
42.99,0.2437,283.81,8.6525
51.629,0.22146,286.44,6.0825
78.428,0.21743,289.15,3.9676
120.73,0.21557,292.43,0.50869
143.11,0.18645,297.21,0.51862
152.52,0.18302,300.13,0.092276
155.52,0.18661,302.29,0.66312
135.03,0.19589,302.29,0.6451
131.8,0.19597,300.55,0.65286
115.04,0.23078,296.18,12.609
83.318,0.24813,293.19,5.0932
51.264,0.18827,290.41,9.7255
35.394,0.1769,284.38,0.02624
45.965,0.14108,287.8,5.0245
75.841,0.15954,288.0,8.0008
111.29,0.22153,290.88,25.816
148.96,0.28673,297.1,1.393
152.52,0.21916,298.92,0.5203
153.08,0.19434,303.64,3.4376
153.05,0.20375,303.64,3.2063
132.41,0.20694,301.05,10.404
117.19,0.20034,296.16,2.68
82.076,0.18877,294.55,4.8241
52.563,0.17076,289.78,15.037
34.441,0.22475,287.27,13.582
47.664,0.26811,287.27,25.188
87.969,0.27787,290.04,12.792
128.98,0.31122,290.99,1.9279
140.89,0.23623,295.55,4.4511
151.03,0.22111,298.01,14.802
151.11,0.29776,300.78,1.3992
145.78,0.24358,300.78,0.078313
133.91,0.20619,299.92,3.7578
114.15,0.24293,298.56,5.5513
87.661,0.23769,292.6,3.281
55.051,0.18151,291.0,10.036
34.439,0.24578,284.73,6.4399
55.86,0.25831,286.58,4.5964
84.599,0.23158,287.85,10.472
106.63,0.2396,293.94,11.051
150.28,0.26524,293.94,7.3449
155.98,0.22135,296.95,0.25061
159.8,0.20184,298.83,0.098952
151.35,0.19706,298.83,12.228
138.32,0.25868,298.76,11.106
119.13,0.18712,300.58,0.24195
87.751,0.18071,292.11,0.087425
46.641,0.15766,289.62,5.1759
29.685,0.18667,284.89,6.7568
42.345,0.21535,286.51,11.397
88.098,0.25264,290.88,9.5305
111.89,0.2121,292.34,0.74173
145.33,0.20679,292.36,1.2599
153.92,0.18383,300.11,2.5999
155.29,0.19525,302.51,0.49253
147.17,0.19096,302.51,0.6526
128.65,0.18999,301.8,1.3974
117.34,0.23239,297.05,16.739
86.228,0.28556,295.16,7.5836
66.393,0.255,290.01,6.5635
30.034,0.1521,283.25,9.4087
50.705,0.23836,283.35,6.2632
76.713,0.21327,287.78,6.0664
120.95,0.19582,291.55,1.1606
138.34,0.17922,297.65,2.1013
150.14,0.18978,302.61,0.20293
150.12,0.19444,302.61,0.45175
139.25,0.19399,302.31,14.996
131.57,0.25147,301.84,2.6109
109.14,0.18233,299.64,14.232
86.527,0.2207,292.68,7.0831
52.82,0.19053,286.68,10.094
33.186,0.23779,284.85,4.0956
