1486,2109,4225,5007
3.8432,0.4096,272.22,9.786
183.76,0.41123,290.59,15.56
19.037,0.4096,267.89,2.9831
60.266,0.41028,277.65,7.0673
94.568,0.41169,285.42,7.3437
110.61,0.40039,288.3,15.689
48.396,0.40263,277.94,9.1712
14.956,0.40237,273.4,12.677
215.09,0.40636,290.59,12.716
183.42,0.4158,291.95,11.153
178.64,0.41545,295.01,9.4849
144.69,0.40705,295.01,27.327
104.58,0.40345,293.97,30.36
64.064,0.4006,281.55,6.9935
21.944,0.39782,278.91,6.7122
4.7224,0.40037,267.42,6.2676
17.68,0.39912,278.26,8.4508
33.113,0.40565,278.26,7.3403
99.676,0.40615,278.25,6.7178
151.09,0.40464,289.98,6.808
208.3,0.40195,291.29,24.869
198.78,0.40949,296.98,13.596
188.81,0.40982,296.98,17.264
154.34,0.39881,293.97,34.666
103.64,0.40679,291.89,15.213
64.662,0.39852,282.78,11.806
20.763,0.39529,278.64,13.344
3.8036,0.39447,270.94,11.289
16.616,0.39431,268.08,1.8776
60.849,0.39423,277.98,4.9612
113.54,0.39489,281.49,18.428
147.45,0.39652,292.62,6.5384
212.92,0.39956,294.64,17.163
198.1,0.41769,294.64,16.461
192.81,0.41776,294.23,18.257
177.78,0.4094,292.27,24.421
114.76,0.39635,293.97,28.106
51.391,0.40139,285.91,11.527
17.939,0.39888,278.6,5.5035
3.3079,0.39789,277.45,6.2189
13.574,0.39723,268.33,5.1694
47.659,0.39695,273.12,11.709
110.29,0.39599,278.4,9.4063
140.58,0.39416,288.99,12.354
195.76,0.40188,299.1,22.325
203.57,0.40454,299.1,16.889
185.0,0.40126,294.3,11.005
159.44,0.38934,293.97,38.868
92.291,0.38149,290.25,15.488
67.599,0.37947,283.97,11.395
15.399,0.3785,277.53,9.0834
2.5359,0.39603,270.54,7.2119
17.909,0.39545,275.94,5.6242
43.978,0.3958,275.94,17.619
113.08,0.39549,289.45,1.6704
166.75,0.39406,289.45,20.845
192.27,0.39728,292.59,19.273
201.56,0.39648,294.6,12.297
168.42,0.39414,295.23,20.419
169.97,0.38736,295.23,14.301
104.52,0.36931,290.09,12.439
60.52,0.36891,284.86,19.065
22.599,0.37548,279.44,4.5153
3.6522,0.37663,271.99,4.1888
19.497,0.37582,271.58,5.7946
47.753,0.37544,271.58,8.2722
101.74,0.37448,283.41,14.111
153.06,0.38571,285.66,11.674
189.07,0.3986,293.68,13.827
193.16,0.40146,293.68,8.139
184.48,0.38646,294.28,16.669
165.21,0.37958,294.28,10.309
104.37,0.39308,290.85,6.5627
54.641,0.38541,280.03,5.8327
20.554,0.3798,275.07,7.3412
5.7713,0.37459,266.9,5.4755
16.26,0.37315,268.2,5.3775
44.992,0.37275,272.14,3.96
88.821,0.37179,282.61,7.1732
140.17,0.37627,292.19,9.1141
209.97,0.3764,292.19,20.43
183.87,0.39069,295.06,32.529
180.44,0.39173,295.06,16.047
155.17,0.39604,291.83,13.812
93.21,0.39812,290.33,10.32
66.713,0.38492,282.41,11.639
23.288,0.38216,276.41,8.3087
3.4023,0.37653,270.95,3.9482
16.862,0.37548,270.02,4.3574
47.275,0.37508,276.37,3.3606
98.915,0.37501,286.37,6.35
145.1,0.38008,289.16,8.7981
199.65,0.38377,295.13,11.009
206.87,0.38408,295.6,19.612
184.71,0.39445,295.6,20.144
163.43,0.40108,293.17,13.458
103.15,0.38024,288.21,15.916
66.24,0.38029,283.78,20.328
21.045,0.38024,276.51,6.2715
3.6473,0.38075,273.34,5.8835
18.054,0.38059,269.78,6.8174
53.14,0.38035,277.52,5.6609
89.058,0.37935,281.83,15.138
180.44,0.38322,293.82,17.169
204.18,0.3795,293.82,12.701
214.73,0.3749,296.04,14.922
192.35,0.37186,296.04,17.822
164.68,0.36491,292.43,38.506
105.68,0.35566,291.86,6.5919
48.795,0.35689,285.92,15.257
11.262,0.36535,274.66,4.3338
3.6044,0.38009,268.53,13.925
14.294,0.37878,268.53,6.9554
59.372,0.37844,274.42,8.5759
111.56,0.37785,275.41,4.3709
138.0,0.37895,293.31,11.741
201.05,0.39133,299.91,10.618
207.29,0.39157,299.91,9.0616
208.78,0.3663,296.33,19.493
169.21,0.34388,291.86,34.189
95.841,0.38761,289.85,16.46
53.659,0.37885,282.27,7.7133
16.343,0.37706,275.06,8.4052
7.8415,0.36384,263.73,4.4063
16.801,0.36276,266.19,4.7183
59.349,0.36236,277.06,7.0351
111.9,0.36197,286.35,10.389
133.33,0.37151,287.88,9.3524
196.04,0.37694,292.12,7.4639
213.65,0.37344,297.51,25.469
185.32,0.38449,297.51,25.929
149.97,0.39314,295.44,10.868
97.726,0.3964,289.99,20.305
60.158,0.39376,279.86,15.494
15.409,0.39393,278.19,10.174
2.9843,0.37638,271.76,3.3866
19.169,0.37585,272.71,6.3754
56.273,0.37639,276.44,12.979
105.22,0.37588,282.91,14.89
152.59,0.3839,288.44,22.773
211.42,0.38761,292.3,17.988
203.62,0.37595,296.77,24.73
211.16,0.39261,296.77,26.597
178.51,0.39581,294.83,19.053
87.714,0.39623,289.71,14.638
56.783,0.39337,282.48,19.317
18.586,0.39275,274.51,10.626
3.3102,0.39268,273.03,4.3295
18.335,0.3913,273.03,2.2549
57.907,0.39094,267.9,6.8532
110.16,0.38994,279.59,7.6793
148.29,0.38811,291.83,16.818
179.68,0.39801,294.11,10.105
214.86,0.39969,294.11,24.719
173.48,0.40043,293.43,33.345
159.31,0.39762,293.43,20.197
91.975,0.39538,284.07,14.651
52.382,0.39487,276.91,12.493
20.292,0.39219,273.06,4.1607
6.6384,0.39054,274.49,7.3468
24.01,0.39679,271.86,5.6917
57.783,0.39668,278.71,8.833
113.2,0.39642,278.82,9.6138
150.42,0.39635,285.16,7.3295
173.68,0.40929,296.75,9.5644
209.0,0.41152,296.75,16.846
192.73,0.40712,295.76,20.124
164.22,0.39825,295.76,15.981
119.58,0.38369,289.43,22.286
47.771,0.38091,286.63,11.55
19.509,0.37698,277.7,10.428
5.6873,0.39099,272.41,1.9099
21.618,0.38958,273.72,18.186
55.958,0.38926,275.17,11.481
110.84,0.39153,279.72,6.4777
151.62,0.39071,285.35,5.0748
194.4,0.39591,294.73,22.722
204.76,0.39425,294.73,13.783
194.8,0.38218,293.0,21.639
164.79,0.3849,291.74,12.284
105.94,0.3627,288.25,29.991
52.019,0.37061,284.02,7.6962
20.715,0.3689,273.86,5.8981
2.8775,0.37736,273.9,10.943
16.308,0.37649,272.4,2.2212
58.433,0.37608,280.2,1.6131
117.46,0.37541,280.2,9.9975
160.27,0.3744,288.09,4.8379
200.58,0.37259,296.94,22.659
217.52,0.36229,296.94,26.451
186.42,0.3604,296.86,12.59
185.96,0.35923,296.86,28.494
129.36,0.37022,293.75,13.065
54.374,0.36391,283.22,9.255
16.905,0.36639,276.53,9.5852
4.9995,0.36635,268.15,16.697
16.5,0.36484,268.35,12.765
48.806,0.36448,275.24,7.627
110.16,0.36787,279.58,6.3557
134.38,0.36653,286.95,6.2179
213.49,0.38924,296.48,33.882
205.26,0.38413,296.48,17.975
186.29,0.38475,296.93,19.375
177.95,0.37344,296.93,20.451
102.16,0.36197,289.56,10.572
70.638,0.36209,286.37,7.5225
13.028,0.36103,279.74,5.463
