1486,2109,4225,5007
122.11,0.40846,299.4,47.363
130.82,0.4038,300.61,23.688
128.24,0.40846,299.96,27.927
141.05,0.40665,300.4,35.916
118.81,0.40409,300.61,31.446
134.41,0.3959,299.23,58.307
130.41,0.40758,299.23,44.988
118.79,0.41354,299.02,27.904
114.78,0.40172,299.52,2.223
123.84,0.3993,298.29,1.0771
136.44,0.3957,296.98,4.1638
139.3,0.39718,298.8,18.541
128.93,0.38137,298.96,55.587
103.74,0.42416,298.96,71.553
113.29,0.43492,298.81,25.613
96.744,0.41188,299.19,59.994
103.38,0.40927,300.38,90.158
135.8,0.40934,300.38,38.367
117.16,0.40801,300.01,31.343
136.18,0.40251,300.01,14.736
130.52,0.39555,299.46,0.56596
128.52,0.38268,298.2,0.55041
128.1,0.37819,297.4,6.9336
124.58,0.38256,298.62,2.0797
116.36,0.39483,298.33,63.21
104.71,0.41082,298.6,28.708
105.73,0.41479,299.46,42.437
102.64,0.41198,299.48,98.37
113.08,0.40874,299.63,76.773
120.06,0.40939,299.98,90.063
126.6,0.40802,299.98,30.706
142.08,0.40112,299.97,15.042
113.59,0.39457,298.51,2.7859
119.59,0.38984,297.68,0.97265
120.3,0.39394,297.11,1.1868
119.53,0.39596,298.16,3.7235
117.99,0.39941,298.63,42.358
123.9,0.38698,298.63,23.834
111.62,0.40457,298.46,58.079
104.04,0.41141,299.91,23.093
123.47,0.40644,300.81,41.055
116.18,0.40823,300.81,29.89
127.35,0.39964,300.52,15.63
128.2,0.39704,300.27,32.361
124.87,0.39521,299.35,8.2626
129.26,0.39222,298.05,3.2632
121.88,0.39665,296.68,6.9411
140.72,0.39957,298.16,3.4418
123.01,0.49576,299.06,64.291
130.61,0.49225,299.06,58.058
115.01,0.44452,299.5,32.027
109.17,0.40903,298.94,31.605
114.15,0.40608,299.34,21.766
128.34,0.40067,299.62,40.957
149.65,0.40454,299.82,50.877
136.62,0.40308,299.82,51.249
114.26,0.40426,299.05,45.12
111.08,0.43202,298.15,20.118
109.87,0.44888,299.01,34.573
118.96,0.46146,299.01,36.913
112.73,0.42334,299.38,49.675
122.61,0.45031,299.38,56.359
125.38,0.42836,298.97,32.863
115.61,0.41203,299.5,33.62
125.68,0.40762,299.17,24.681
146.32,0.40834,299.79,42.809
145.28,0.40617,299.79,68.834
125.92,0.40261,299.41,48.444
115.44,0.40061,299.28,12.921
119.04,0.40033,297.53,0.88488
120.89,0.39691,297.92,49.257
126.61,0.4111,298.53,37.608
137.06,0.40817,298.81,61.587
160.18,0.38841,298.81,47.813
116.49,0.40008,299.06,43.426
123.9,0.41105,299.85,14.758
108.06,0.40817,299.85,49.852
129.62,0.40871,299.5,32.284
142.74,0.40814,300.39,42.51
136.88,0.40248,300.39,22.197
124.55,0.4062,299.83,31.999
128.93,0.41682,298.39,0.47447
131.92,0.41448,297.83,8.1991
132.29,0.41184,298.77,17.271
132.59,0.38469,299.61,34.751
128.92,0.36379,299.69,34.343
123.68,0.36708,299.91,30.528
98.073,0.40624,299.45,10.078
140.47,0.40669,299.77,22.862
135.19,0.40806,300.96,62.032
140.75,0.40822,300.96,39.789
141.97,0.40164,300.69,28.337
129.81,0.40304,300.69,1.6346
119.27,0.39927,299.07,1.1839
126.05,0.39239,298.31,1.3155
141.25,0.39087,298.45,1.5771
134.03,0.40598,299.57,55.678
125.44,0.4379,299.57,74.373
118.26,0.43699,298.87,51.01
106.36,0.38407,299.91,39.212
118.75,0.409,300.08,29.994
132.51,0.40919,300.81,32.934
140.09,0.40811,300.97,38.654
132.03,0.40201,300.97,13.394
133.22,0.40019,300.21,27.826
108.78,0.4145,298.76,0.77909
128.0,0.41402,298.32,0.55567
117.73,0.41012,298.97,18.697
133.75,0.40215,298.24,25.445
132.56,0.40628,299.22,45.285
121.64,0.38714,299.71,57.609
120.82,0.41175,299.56,55.928
130.66,0.40813,299.56,50.714
150.33,0.40897,300.1,34.167
144.81,0.40434,300.1,78.248
144.51,0.40268,299.95,34.354
119.0,0.40643,298.71,1.7289
126.66,0.40638,298.44,12.108
144.71,0.3992,297.85,5.9253
138.05,0.39915,298.11,19.779
124.86,0.39132,299.08,77.568
126.77,0.39419,299.08,64.578
120.15,0.40996,299.06,68.589
130.83,0.374,299.71,24.032
130.3,0.38996,299.65,23.009
142.11,0.40131,300.36,51.843
145.7,0.40323,300.7,31.086
144.63,0.40202,300.7,27.232
127.33,0.40461,299.76,2.5696
122.96,0.4038,298.79,2.773
123.97,0.39666,297.82,1.338
136.91,0.39488,298.67,52.976
135.39,0.38672,298.65,21.739
131.2,0.36451,298.71,25.764
123.2,0.30884,298.71,20.01
124.12,0.40997,299.48,23.455
140.31,0.40763,299.48,36.795
142.28,0.40726,299.75,37.533
148.56,0.4044,299.75,23.427
144.39,0.40099,299.57,23.026
130.69,0.39745,299.24,4.7004
125.95,0.39716,298.3,5.8271
136.66,0.39561,297.61,0.52257
137.4,0.3904,298.65,3.0317
138.62,0.36918,298.86,28.209
139.0,0.35062,298.86,50.758
113.94,0.35855,299.0,53.256
130.15,0.31109,298.68,8.0625
147.62,0.29108,300.26,12.743
135.56,0.27597,300.26,31.382
151.02,0.32274,299.77,44.326
142.04,0.34723,299.77,15.873
123.03,0.3547,299.05,5.0809
131.94,0.35203,297.65,12.422
139.31,0.35598,296.6,36.106
153.24,0.37243,298.4,2.2567
146.02,0.3842,299.65,81.973
135.39,0.39111,299.19,64.082
118.91,0.40342,299.3,72.289
122.48,0.38534,299.01,36.412
135.61,0.38471,300.34,26.063
142.42,0.39232,300.34,42.366
142.79,0.38888,300.34,41.615
147.5,0.39433,300.34,22.848
142.02,0.39875,300.18,13.741
131.82,0.39516,298.35,0.78781
131.1,0.39101,297.7,1.6829
138.63,0.38825,299.65,8.4452
126.42,0.3983,298.83,53.804
117.41,0.42556,299.35,58.017
125.99,0.43257,299.35,51.995
123.72,0.41021,299.32,25.27
140.18,0.40665,299.78,19.267
151.64,0.4051,300.63,32.303
150.26,0.39661,300.63,38.497
143.65,0.39781,299.81,25.568
131.6,0.40002,299.32,57.732
131.24,0.40623,298.45,1.6756
124.0,0.40074,298.18,2.5016
135.98,0.399,298.83,11.81
135.75,0.3979,298.87,34.88
128.22,0.3795,298.86,40.48
124.17,0.37221,298.86,33.933
131.0,0.40873,299.84,45.91
142.05,0.4062,299.84,37.077
151.91,0.40796,299.99,38.843
154.18,0.40366,300.24,30.019
145.23,0.40097,300.4,38.532
134.16,0.40683,300.4,14.436
122.72,0.40874,298.98,0.55993
127.17,0.40555,298.2,7.5942
143.18,0.40195,298.87,11.965
134.5,0.37378,299.86,67.684
136.31,0.37154,299.03,62.212
110.9,0.39003,298.71,54.601
134.34,0.37582,298.4,36.795
