1486,2109,4225,5007
128.82,0.45106,299.06,40.752
131.89,0.45122,298.97,43.226
121.43,0.45106,298.5,12.112
156.26,0.44733,298.76,78.102
138.68,0.4517,298.97,42.224
177.08,0.44786,301.26,19.265
182.81,0.43657,301.26,39.928
171.51,0.4604,301.07,19.29
131.19,0.44936,299.41,33.381
147.79,0.44879,299.94,17.607
158.31,0.44942,300.46,15.963
167.36,0.44834,301.22,7.6238
171.53,0.47256,300.34,38.701
167.61,0.49391,300.72,21.584
159.0,0.48544,300.72,29.354
142.59,0.46568,299.22,20.979
125.84,0.44728,298.31,34.968
134.4,0.45554,298.99,36.297
157.96,0.45351,299.8,41.048
147.61,0.44941,299.8,38.247
130.92,0.44922,299.16,22.868
145.21,0.44946,298.61,26.01
140.84,0.45159,299.49,30.876
159.53,0.4622,299.9,20.875
181.87,0.43913,300.62,4.6511
182.2,0.42825,300.62,13.981
164.09,0.41224,299.71,64.739
139.47,0.47924,299.85,25.407
127.05,0.47534,298.35,25.665
132.17,0.4582,298.35,44.407
129.19,0.4519,298.53,48.645
111.39,0.45176,298.78,44.164
125.58,0.44939,298.78,27.57
132.7,0.44874,298.52,27.978
157.89,0.44991,299.56,14.332
169.01,0.4506,300.33,7.7507
182.33,0.46358,300.05,10.119
174.56,0.45999,300.05,14.105
147.83,0.4497,299.26,30.486
148.38,0.41522,299.47,22.443
125.42,0.42012,298.89,26.921
139.48,0.40031,298.89,60.626
134.94,0.44972,299.05,32.507
135.03,0.45109,299.7,18.523
138.71,0.44939,299.7,20.288
155.26,0.44845,299.31,13.478
151.2,0.44866,300.03,14.617
169.65,0.45669,300.03,24.403
162.1,0.48447,299.82,14.19
168.48,0.51007,299.73,21.303
152.12,0.51997,299.49,18.023
122.63,0.45388,298.78,29.296
115.14,0.45991,298.04,27.519
125.65,0.45769,298.37,30.223
139.7,0.45362,298.6,24.636
124.32,0.4494,298.6,33.037
140.07,0.44899,298.29,18.734
126.81,0.44934,298.99,19.408
158.43,0.45144,299.06,15.103
160.44,0.45533,299.82,14.727
176.14,0.47327,300.39,21.25
177.54,0.50248,301.23,16.591
156.14,0.50027,301.23,29.606
120.21,0.51812,298.66,34.813
113.42,0.48194,298.19,44.18
130.69,0.4571,298.62,21.037
131.43,0.45349,298.79,25.276
141.78,0.4497,298.94,44.406
131.25,0.44901,298.94,35.295
113.78,0.44941,298.63,32.524
143.11,0.452,298.63,21.285
157.35,0.46153,300.39,17.369
191.33,0.44366,301.14,31.658
189.77,0.44239,301.14,24.099
156.83,0.48021,299.86,22.417
118.31,0.50698,298.37,40.497
127.87,0.48019,298.37,20.828
127.2,0.45599,298.32,20.229
142.11,0.45185,298.78,27.707
137.14,0.44888,298.78,71.084
129.4,0.44884,298.7,56.664
112.46,0.44939,298.57,22.374
150.09,0.45053,300.2,21.348
188.55,0.45512,301.05,6.9228
186.19,0.45883,302.76,12.707
190.07,0.44806,302.76,15.637
167.29,0.43256,301.66,22.525
117.71,0.48971,298.44,32.985
115.35,0.47264,298.6,20.245
131.43,0.45829,299.56,15.334
168.45,0.45257,299.59,78.073
162.56,0.44965,299.63,37.143
139.94,0.44939,299.63,24.643
141.6,0.44927,299.48,22.658
147.69,0.45157,300.77,18.461
165.68,0.45821,301.57,9.4133
180.82,0.48418,301.56,23.715
177.51,0.49117,301.56,21.194
150.97,0.48499,300.81,52.218
151.01,0.44008,301.02,26.396
126.2,0.44847,298.85,25.511
141.47,0.45489,298.85,22.776
140.72,0.45223,299.72,63.516
149.24,0.44951,299.72,47.232
137.37,0.449,298.68,43.326
123.22,0.44956,299.5,39.921
142.44,0.45108,300.24,45.202
161.58,0.46652,300.34,15.631
193.55,0.4366,300.69,34.377
165.08,0.47494,300.66,21.487
140.03,0.4887,299.92,26.949
127.02,0.49349,298.56,35.795
114.4,0.48314,297.89,43.642
121.28,0.45823,297.82,49.225
119.27,0.45368,298.61,87.352
137.91,0.45062,298.63,52.547
119.47,0.44901,298.63,40.893
134.87,0.44874,299.24,37.261
161.22,0.45128,299.9,18.184
