1486,2109,4225,5007
203.16,0.21264,299.99,4.4854
191.12,0.182,299.63,1.9566
200.5,0.21264,299.99,4.1047
181.07,0.19501,299.98,15.022
178.63,0.1698,299.98,9.9185
202.0,0.21207,296.08,2.7014
203.21,0.21463,296.85,3.0711
201.21,0.21498,297.55,8.7834
174.6,0.19004,299.07,0.036295
162.83,0.19851,297.6,0.09423
168.57,0.20509,296.56,0.11344
184.62,0.2094,295.85,0.14593
203.14,0.25039,295.73,1.4254
206.9,0.23596,296.61,0.83251
203.55,0.23135,297.96,4.4971
198.86,0.21481,298.38,1.8145
206.03,0.21274,298.54,23.893
163.2,0.31112,298.64,56.386
183.6,0.38542,298.85,9.5758
182.57,0.34199,298.85,1.2697
181.6,0.29407,297.42,1.5088
166.27,0.2625,296.71,0.059389
166.58,0.25172,295.99,0.22277
185.36,0.25172,295.47,0.081902
195.55,0.21804,297.75,3.1805
198.78,0.22457,299.62,7.9372
197.91,0.22967,299.62,10.254
188.8,0.22974,299.23,8.7685
193.17,0.22869,299.23,4.9085
142.14,0.21221,298.48,2.2741
183.51,0.19431,298.61,4.6192
185.27,0.18498,298.61,0.99969
175.22,0.20048,297.56,0.095408
162.19,0.20649,296.98,0.012495
165.89,0.21231,296.7,0.10743
189.21,0.21407,296.51,0.91004
202.98,0.2601,296.35,8.4405
204.42,0.24885,296.95,2.7431
200.61,0.23854,297.46,2.3554
178.02,0.25114,299.33,19.202
149.23,0.30092,300.47,17.887
154.66,0.29619,300.47,23.023
157.47,0.29426,300.11,27.965
154.05,0.3305,300.17,14.488
151.36,0.33456,300.17,6.7829
152.46,0.33968,299.86,1.0882
173.16,0.31484,299.23,0.34916
184.55,0.28149,297.27,2.1254
201.27,0.23008,295.76,4.0865
206.34,0.23327,296.25,2.652
209.09,0.23009,297.61,1.4347
188.33,0.23778,297.86,5.2747
196.85,0.23667,297.86,13.505
158.68,0.22575,297.87,47.378
171.48,0.27321,297.87,5.0328
160.13,0.26022,297.81,3.2628
178.4,0.23917,296.49,1.1726
161.5,0.22993,296.07,2.5949
169.65,0.23193,295.32,0.093928
191.52,0.23259,295.76,0.76398
202.85,0.21594,295.29,5.2583
206.63,0.22009,295.8,0.55918
205.91,0.22084,297.88,4.5607
188.81,0.22857,297.61,12.179
170.23,0.22328,298.37,3.284
179.67,0.20076,298.37,23.153
168.61,0.18549,298.33,4.0514
181.42,0.17281,297.28,1.6057
181.42,0.19158,295.79,0.07665
164.83,0.2031,295.79,1.3259
172.8,0.20931,294.54,0.23468
187.24,0.21188,294.19,1.4165
202.42,0.21676,295.69,6.5454
207.38,0.21743,296.76,24.119
202.92,0.23425,298.28,15.348
198.03,0.21815,298.75,23.03
187.98,0.27426,298.75,23.77
143.33,0.26934,298.13,2.3167
169.55,0.23948,297.87,49.957
171.87,0.25957,297.75,0.35584
180.01,0.24092,297.67,0.010398
162.56,0.22626,295.66,0.021043
170.07,0.22001,295.71,0.39515
187.0,0.21746,295.71,0.48783
203.79,0.21894,296.58,1.7985
203.16,0.21905,297.89,0.43713
206.11,0.21954,298.07,0.1108
203.61,0.23612,299.64,38.683
178.35,0.27516,299.99,18.478
172.7,0.26812,300.02,13.524
185.41,0.24879,300.02,8.0628
168.31,0.22605,299.4,2.1799
177.26,0.22604,297.95,0.54678
170.48,0.22513,297.08,1.7522
166.48,0.22478,296.76,0.21163
186.48,0.22212,295.84,0.70565
203.35,0.21351,294.72,7.3395
208.3,0.21935,296.28,2.2059
198.77,0.21666,296.28,8.8295
187.05,0.21766,298.14,4.4751
176.23,0.20963,299.42,12.612
162.37,0.19381,299.42,2.8542
201.51,0.18578,298.5,8.0898
184.85,0.16984,298.5,1.7885
178.42,0.18654,297.97,1.2666
165.24,0.19814,295.57,0.39585
168.34,0.20666,294.96,0.78983
186.9,0.21072,294.22,1.0362
198.37,0.23258,295.79,4.4882
203.69,0.22937,296.76,0.089033
206.85,0.22832,297.13,2.6727
203.34,0.21671,297.23,51.502
173.81,0.29982,297.45,19.783
118.47,0.31567,298.01,20.205
165.28,0.31846,298.23,10.853
168.07,0.30289,298.23,0.73802
182.52,0.27622,295.97,1.765
166.2,0.24975,295.53,0.24274
170.24,0.24251,294.69,0.081061
186.92,0.23764,294.69,0.65254
199.71,0.21473,295.79,1.9431
207.1,0.21692,296.88,2.8515
204.48,0.21867,297.77,3.9933
205.93,0.22498,299.62,5.4026
185.84,0.21847,299.91,7.5847
173.44,0.20095,299.95,9.6518
180.53,0.18263,299.95,3.5062
179.58,0.18186,298.6,3.7083
168.55,0.19354,298.12,2.4478
157.71,0.20228,297.01,0.28089
166.83,0.21301,295.67,0.034992
185.15,0.21432,295.79,0.32258
200.02,0.21505,296.43,5.3333
203.12,0.2176,298.02,1.9047
204.06,0.21683,298.69,2.1213
196.08,0.21858,298.79,17.97
189.94,0.2142,300.18,11.889
176.45,0.21331,300.18,14.824
173.53,0.20414,299.4,7.8674
177.65,0.20446,298.73,8.6291
168.06,0.20917,298.67,1.4552
163.68,0.21101,297.78,0.024536
164.91,0.21238,296.23,0.032503
183.86,0.21366,295.82,0.21408
195.45,0.22841,296.17,1.5167
206.9,0.22609,296.94,0.62602
203.17,0.22259,297.92,3.5327
191.36,0.21766,299.93,5.2611
180.67,0.21121,299.93,11.979
166.17,0.20971,299.86,27.636
164.83,0.27296,299.78,25.238
153.33,0.30102,299.78,9.8038
160.96,0.29381,299.24,0.27475
164.81,0.27922,297.99,0.021873
167.92,0.25266,296.26,0.066625
190.18,0.23599,295.44,1.5782
196.84,0.226,296.28,6.0638
202.79,0.22663,296.28,2.883
201.71,0.22703,297.73,3.2972
200.93,0.22025,299.79,5.9194
183.09,0.21341,299.79,13.175
175.29,0.23495,299.95,13.316
179.29,0.25125,299.95,17.821
170.98,0.26497,298.85,9.4939
171.13,0.26544,298.85,0.53457
166.23,0.25108,297.45,0.3388
168.79,0.23513,296.37,0.07792
189.48,0.22944,296.37,1.203
199.55,0.21812,295.88,0.32167
205.72,0.21816,297.03,0.87349
203.49,0.21769,298.6,5.9739
193.38,0.22255,298.76,15.673
186.32,0.22038,298.76,7.7145
170.45,0.22647,298.87,10.61
173.01,0.22664,298.87,8.7743
175.65,0.2254,298.26,0.79374
174.53,0.22387,298.21,1.2676
162.09,0.21716,296.27,0.071585
167.36,0.21547,295.76,0.050091
191.5,0.21635,295.2,1.2431
200.46,0.22543,295.14,1.1541
208.1,0.22342,295.84,14.959
198.0,0.22807,296.81,1.5105
200.11,0.2239,299.54,27.268
190.15,0.23794,299.54,30.497
182.7,0.30828,299.82,17.627
197.77,0.3104,299.82,4.3012
191.77,0.26221,298.77,11.776
179.77,0.23243,297.5,0.35704
164.55,0.22729,296.7,11.19
173.65,0.22737,295.46,7.4095
190.41,0.22759,295.18,0.42843
199.14,0.21322,294.5,0.19351
204.47,0.21424,295.07,1.7493
205.77,0.21449,296.55,4.7234
201.02,0.22303,297.95,14.83
210.21,0.22628,298.64,4.39
182.36,0.21404,298.64,4.8011
199.97,0.19429,298.35,2.8551
182.9,0.18189,297.15,0.40382
175.71,0.19093,296.54,0.43962
164.45,0.19975,295.4,0.032451
168.17,0.20724,294.14,0.023568
187.44,0.21098,294.5,0.20908
194.11,0.22136,297.85,5.386
207.01,0.22309,298.26,7.0653
197.82,0.23087,299.49,31.716
205.61,0.21433,297.06,7.2668
211.62,0.20941,298.53,8.5198
196.53,0.19359,299.3,6.9458
192.98,0.19057,299.3,3.6091
180.72,0.19497,299.17,3.6021
178.54,0.20355,299.17,0.64615
163.84,0.20993,298.52,0.21113
169.12,0.21211,298.64,0.90933
188.09,0.21377,298.64,6.8485
203.24,0.25397,294.88,7.8989
207.81,0.24558,295.52,0.14758
209.07,0.23748,296.7,0.45833
179.28,0.29531,300.07,70.521
170.41,0.40126,300.51,52.266
125.85,0.3966,300.51,69.447
159.19,0.39946,299.84,12.47
149.32,0.39864,299.66,6.1969
178.28,0.39225,299.52,1.2271
167.85,0.35854,298.22,0.048443
172.66,0.31092,295.98,2.3733
187.81,0.27208,294.98,8.2656
197.56,0.22011,295.24,1.4519
205.71,0.22017,295.24,2.512
201.17,0.21888,296.46,2.4022
204.25,0.22791,297.86,3.9688
197.52,0.2189,298.5,22.37
187.68,0.24938,299.02,24.505
197.91,0.24587,299.02,7.2139
176.35,0.22466,298.0,6.6898
169.39,0.2355,296.07,2.0743
161.92,0.22666,295.23,0.595
169.16,0.22373,294.38,0.36976
188.81,0.22046,294.38,1.1755
195.15,0.21671,295.62,1.6265
203.02,0.2163,295.75,0.25314
204.99,0.21555,296.53,7.524
205.61,0.22149,298.38,1.4946
211.08,0.21463,298.38,5.6958
189.26,0.20129,298.28,9.3701
179.47,0.19728,298.28,4.5207
173.64,0.20615,297.87,3.3169
170.6,0.20772,296.92,0.67348
164.41,0.21176,296.28,0.76989
169.95,0.2136,294.8,0.39532
186.71,0.2148,294.8,1.5622
198.56,0.22182,294.19,3.6809
210.58,0.22151,295.26,3.7011
206.21,0.22037,296.8,3.7216
190.69,0.22826,297.44,5.8606
180.02,0.21628,298.15,8.3701
171.65,0.20146,298.75,47.722
158.15,0.27005,298.75,11.319
181.04,0.27042,298.05,2.0044
171.8,0.24092,296.55,0.19935
166.38,0.22702,294.45,1.4254
171.48,0.22215,294.01,0.1885
189.25,0.22131,294.01,0.18937
202.02,0.21766,295.99,3.668
203.1,0.22042,296.96,2.42
196.7,0.21879,297.61,4.8126
200.88,0.21903,298.47,1.8618
210.03,0.21569,299.0,12.785
191.93,0.20354,299.44,28.673
141.66,0.20834,299.44,31.387
168.05,0.23828,298.06,1.1462
184.84,0.22851,297.7,0.54641
167.56,0.21653,296.09,0.20093
169.85,0.21708,294.7,0.14402
189.29,0.21805,294.94,0.21754
198.84,0.21493,295.76,0.19891
