1486,2109,4225,5007
166.3,0.43888,300.67,29.414
163.68,0.43581,300.68,32.833
179.38,0.43888,301.64,14.719
196.83,0.4325,301.69,67.515
189.98,0.43677,301.69,53.786
172.63,0.43575,301.2,34.385
165.27,0.4491,301.2,20.305
170.1,0.4454,301.39,22.967
158.12,0.43464,300.5,23.774
142.2,0.43578,300.38,15.482
146.01,0.43477,299.96,22.238
147.54,0.43795,300.4,16.747
164.24,0.43441,300.92,25.999
172.31,0.43593,301.17,25.785
174.41,0.43098,301.38,29.686
170.17,0.43858,301.39,37.678
158.03,0.44071,300.14,28.963
157.3,0.44093,300.89,33.126
191.97,0.44002,300.89,23.05
156.87,0.43478,300.27,18.918
150.77,0.43434,299.9,25.145
142.27,0.43586,299.51,22.41
155.79,0.43585,299.63,40.254
163.55,0.43227,300.44,17.31
172.44,0.44504,301.34,13.837
181.22,0.43607,301.34,51.67
162.86,0.44383,300.72,33.362
160.26,0.43264,301.38,43.686
168.11,0.43993,300.74,22.37
134.62,0.4406,300.38,24.78
164.73,0.43963,300.38,25.705
143.61,0.43573,299.33,18.904
122.68,0.43239,299.51,17.062
142.36,0.43231,299.51,16.797
134.32,0.43883,299.81,19.467
148.12,0.44471,300.59,23.478
166.7,0.44329,300.43,55.581
166.04,0.45114,300.91,95.889
172.79,0.44764,300.91,52.484
150.04,0.44041,302.01,37.763
185.42,0.43892,302.01,31.251
185.44,0.43039,301.4,46.321
175.34,0.43771,301.4,42.111
148.79,0.43576,300.91,35.751
137.25,0.4344,300.91,11.547
138.57,0.42953,300.28,21.08
153.21,0.41725,300.28,27.139
139.0,0.43606,300.43,23.163
167.23,0.4473,300.6,45.885
160.32,0.45021,301.26,55.096
161.54,0.44485,301.26,52.213
139.36,0.44062,299.62,69.364
147.22,0.43993,299.62,35.586
155.24,0.4413,299.74,65.188
165.21,0.44013,299.74,53.245
130.3,0.43577,299.55,48.158
133.94,0.43477,299.55,39.29
114.09,0.43607,299.12,28.398
116.79,0.43974,300.15,22.689
157.46,0.44306,300.6,52.492
166.28,0.44411,300.63,42.166
170.78,0.44818,300.63,41.939
168.86,0.44632,300.47,63.887
141.73,0.44101,300.46,41.47
182.04,0.43777,300.73,33.367
168.01,0.43535,300.73,32.675
158.63,0.43817,300.29,17.319
158.46,0.43353,300.29,46.855
125.87,0.43462,299.22,35.33
125.09,0.43631,298.56,17.78
128.51,0.43898,298.56,69.2
147.29,0.44428,300.02,25.058
164.9,0.44896,300.9,53.376
164.5,0.45094,300.9,80.722
152.38,0.44683,300.33,45.972
183.88,0.44055,300.0,28.026
179.89,0.43931,300.19,26.354
186.32,0.44044,300.19,104.01
163.4,0.43937,300.19,43.364
143.07,0.43474,300.05,43.14
140.03,0.43471,300.05,24.872
114.85,0.43688,298.61,43.869
136.91,0.44033,300.39,18.408
165.1,0.43785,300.53,26.259
173.14,0.44879,301.77,15.081
181.16,0.44827,301.77,42.755
166.69,0.44492,300.67,14.694
153.03,0.44074,300.33,42.914
147.69,0.43979,299.67,47.491
149.79,0.44083,300.75,31.206
177.0,0.4397,300.83,51.977
168.08,0.43491,300.83,16.697
137.45,0.43491,299.91,28.856
115.17,0.43541,300.03,24.746
138.09,0.4375,300.29,34.417
155.68,0.44553,301.72,13.371
163.56,0.43504,301.33,23.361
169.53,0.42295,301.33,34.474
151.86,0.44162,301.01,27.822
151.93,0.44029,300.67,69.152
148.13,0.43948,300.31,29.848
151.54,0.44083,300.64,40.114
189.03,0.4378,300.64,20.732
154.13,0.43476,300.56,36.497
124.46,0.43486,299.7,27.738
115.27,0.43651,299.1,21.127
136.52,0.44007,300.03,20.54
154.27,0.44202,300.71,19.563
178.87,0.44917,301.61,24.927
161.14,0.45082,301.49,68.019
160.25,0.44577,301.72,21.951
156.78,0.44127,300.73,19.183
142.29,0.44035,299.33,36.781
136.38,0.44131,299.56,36.839
144.33,0.4401,299.56,49.243
138.81,0.43579,299.41,47.569
116.72,0.43494,298.82,64.771
113.23,0.43676,300.33,20.892
155.98,0.44031,300.78,35.841
167.81,0.44544,301.61,40.156
163.85,0.44483,301.05,18.481
173.78,0.44758,301.36,40.16
171.84,0.44094,301.36,34.327
170.45,0.43113,301.72,33.208
153.8,0.44046,300.33,41.02
168.89,0.44084,300.33,34.844
144.67,0.43896,299.96,100.48
146.74,0.43532,299.79,56.867
130.24,0.43479,299.79,17.431
103.44,0.43619,299.31,45.311
142.89,0.44077,299.7,14.631
150.34,0.44184,300.37,27.2
167.04,0.43764,301.52,22.263
186.0,0.43367,301.52,29.42
175.16,0.43639,301.68,48.43
138.69,0.44013,299.76,20.736
160.7,0.43809,299.76,18.787
150.66,0.43036,300.37,60.771
166.67,0.43863,300.37,39.238
162.74,0.43543,299.01,42.706
125.29,0.43486,299.18,46.772
121.04,0.43679,299.18,31.553
143.73,0.43862,300.04,35.302
154.64,0.44339,301.1,29.287
163.2,0.44781,300.79,34.184
173.47,0.45123,300.41,16.279
165.67,0.4457,300.41,73.174
158.7,0.43396,301.68,39.836
192.78,0.42495,301.13,44.599
172.35,0.44087,301.01,52.294
155.8,0.44039,300.66,38.421
131.56,0.43488,300.59,39.283
142.21,0.43429,300.59,19.271
145.09,0.43501,299.97,29.534
145.84,0.43872,299.97,17.258
154.26,0.44295,300.79,29.284
