1486,2109,4225,5007
5.7448,0.31932,261.5,4.9859
59.133,0.31823,267.92,2.094
0.40359,0.31932,258.14,6.2822
2.9887,0.31944,258.14,0.40488
34.038,0.31924,262.57,3.1959
58.583,0.31332,283.59,1.7527
8.0454,0.30894,271.81,2.3935
1.2969,0.3062,254.77,3.5921
46.917,0.33249,285.64,1.6894
170.58,0.33429,285.8,11.464
128.03,0.32896,290.09,9.7198
101.67,0.33034,290.09,4.9798
41.788,0.31241,275.81,4.557
5.9997,0.31377,273.59,1.9738
0.74148,0.31163,259.72,1.5073
1.0935,0.3049,260.1,1.9213
5.4751,0.30266,260.1,3.0919
14.025,0.30271,257.86,4.8842
34.276,0.30252,265.89,2.9557
60.478,0.30151,273.14,2.2869
97.958,0.30082,283.55,4.7574
146.15,0.30062,287.09,10.252
120.36,0.3092,287.65,10.062
87.974,0.31511,287.65,4.882
61.059,0.34054,278.42,3.008
9.2614,0.34074,270.18,1.1494
0.92982,0.33937,253.43,0.79697
0.6151,0.31092,251.44,0.1246
0.51445,0.30868,249.17,0.66226
4.4493,0.30873,254.98,1.1098
29.65,0.30853,261.2,0.62246
70.507,0.30752,272.6,5.8658
89.248,0.30684,290.13,5.6041
166.88,0.31399,291.04,5.6594
164.46,0.33085,291.04,23.459
105.69,0.34177,285.16,4.1767
59.981,0.31434,280.58,2.4108
0.98208,0.31433,269.68,1.3869
1.9076,0.31229,266.77,0.95845
0.42775,0.33934,249.47,2.3944
2.9613,0.3371,249.47,2.4917
3.1273,0.33715,249.34,0.20828
37.224,0.33696,261.78,2.3746
67.252,0.33595,272.13,0.20843
85.19,0.33526,288.1,1.2575
168.68,0.33594,289.67,5.2908
143.45,0.32088,289.67,11.651
96.077,0.29964,284.52,11.371
40.672,0.29758,276.34,4.292
5.9752,0.29688,271.84,2.8635
0.77944,0.30352,259.76,0.38211
0.089564,0.31099,265.96,0.82727
3.2473,0.30868,254.99,1.9357
10.419,0.3088,259.65,1.2342
30.923,0.3086,266.29,1.3035
52.71,0.30759,273.5,0.0
111.03,0.30691,288.39,6.2524
169.32,0.30874,290.15,6.6189
134.51,0.30601,290.15,8.6367
106.57,0.30325,285.68,2.2419
39.595,0.29392,279.36,5.4649
4.8267,0.29356,270.37,2.0113
0.0,0.29601,256.41,1.2029
0.24943,0.30392,254.72,0.80167
3.2267,0.30204,254.72,0.67503
5.8562,0.3021,252.99,2.3461
32.998,0.3019,257.66,0.080308
65.517,0.30089,273.52,2.8168
93.655,0.30021,287.39,4.5677
159.35,0.29977,287.39,4.9827
137.98,0.29069,285.11,8.5932
107.94,0.29246,284.52,5.3709
44.118,0.28403,275.26,2.1017
4.3292,0.28196,267.93,1.5571
1.6022,0.27887,255.84,0.71438
3.5886,0.29776,253.18,0.80404
0.15886,0.29612,251.95,3.849
13.185,0.29617,251.95,0.91534
33.648,0.29598,258.82,1.687
64.872,0.29497,269.45,8.2226
79.966,0.29459,286.48,1.757
164.67,0.29513,289.86,3.0733
129.0,0.2864,289.86,5.0725
96.06,0.27961,283.37,4.022
43.355,0.3281,281.0,5.0686
4.3017,0.32878,272.09,1.977
5.1886,0.32953,261.23,2.9231
2.0668,0.27785,255.84,2.651
5.8223,0.27561,255.57,1.4109
20.956,0.27566,253.0,0.80232
31.916,0.27547,263.36,5.1433
65.166,0.27446,269.3,2.6958
87.211,0.27377,279.22,8.4364
169.84,0.28314,290.3,9.0183
156.08,0.28636,290.3,10.045
102.14,0.31303,281.0,7.0746
40.371,0.33338,277.26,3.4063
