1486,2109,4225,5007
0.55863,0.34523,283.28,5.2648
100.48,0.35335,290.9,6.4765
3.8093,0.34523,277.7,7.0218
26.451,0.34455,283.69,5.9087
64.62,0.34257,285.28,22.706
81.581,0.36109,291.09,21.465
31.507,0.358,288.22,16.384
5.2389,0.35474,285.76,4.5111
146.33,0.35212,295.57,24.156
154.6,0.36607,295.57,7.3816
151.47,0.36907,296.51,11.014
131.67,0.365,296.51,11.574
82.82,0.35866,292.34,10.283
41.086,0.35445,288.53,9.2124
5.0205,0.35452,284.81,9.9001
1.1904,0.34902,282.34,6.753
7.1117,0.34596,281.33,5.2348
17.804,0.3442,286.37,30.334
72.197,0.35091,287.07,15.496
106.51,0.35663,292.95,9.455
140.97,0.36271,295.36,7.4268
148.33,0.36265,296.62,12.868
142.35,0.36334,296.64,19.154
143.53,0.36488,296.64,8.109
73.783,0.28225,294.96,4.6389
37.372,0.29039,287.98,4.7382
9.0309,0.2977,286.12,4.8846
2.264,0.35094,281.04,11.664
3.9537,0.3507,281.04,2.3456
20.88,0.34905,282.86,10.695
74.743,0.3472,285.43,3.9678
106.67,0.34276,294.06,9.5877
157.77,0.35031,298.61,4.7466
169.76,0.3387,298.61,6.8387
163.58,0.32027,297.79,9.9317
147.6,0.28865,297.49,11.398
88.327,0.31209,295.14,10.788
35.266,0.31791,291.05,11.094
9.1106,0.31791,284.37,6.5035
2.1652,0.31055,284.06,11.78
2.5747,0.32591,284.06,8.7375
21.325,0.32639,282.75,3.4715
50.891,0.32319,287.61,23.321
100.33,0.33102,293.21,38.225
144.42,0.34819,293.85,10.643
175.83,0.34526,298.21,9.8847
167.38,0.32484,298.88,31.927
127.7,0.33422,298.88,12.946
70.684,0.33572,293.02,6.676
35.442,0.33554,288.6,13.441
10.946,0.32875,283.17,8.9483
0.67046,0.31846,282.89,11.456
4.0084,0.32008,279.83,6.8531
29.287,0.32013,283.67,2.051
54.516,0.31791,286.86,11.106
112.74,0.32046,291.75,20.1
128.14,0.33799,294.64,10.897
141.33,0.34564,299.39,17.058
168.43,0.34845,299.39,17.089
133.4,0.34818,296.01,9.2142
75.018,0.3158,293.25,4.0597
42.003,0.31234,293.25,5.3562
11.371,0.30797,284.18,6.2215
0.94625,0.32416,279.94,4.5391
4.7639,0.322,278.92,4.7222
25.783,0.3201,282.88,3.3281
49.264,0.3169,288.33,12.124
107.32,0.32423,295.76,5.8447
157.53,0.32772,295.76,13.688
159.96,0.33194,296.46,5.8118
152.69,0.33301,297.25,12.525
131.8,0.321,297.25,9.7108
68.466,0.31763,287.59,11.2
38.036,0.32164,286.23,7.5672
5.1834,0.32075,283.28,19.142
2.3123,0.30744,284.18,6.7489
2.9528,0.30826,278.28,6.4198
20.634,0.30724,284.73,6.9107
57.042,0.30699,285.19,10.547
135.79,0.31586,292.92,11.425
147.26,0.32215,296.34,31.873
178.98,0.34084,298.07,5.6601
166.3,0.31049,299.19,21.608
139.09,0.30493,299.19,23.025
90.48,0.34311,291.32,7.5547
36.753,0.34127,289.28,15.452
10.369,0.33466,283.94,5.9277
2.2274,0.31937,283.04,6.7957
3.5504,0.32266,277.54,9.611
14.296,0.3218,283.11,8.673
53.128,0.3231,291.28,26.086
126.3,0.33013,291.28,11.77
155.47,0.33583,298.98,11.108
146.62,0.33783,298.98,28.251
161.35,0.347,295.54,9.1593
110.76,0.34914,294.52,12.875
70.334,0.33659,291.61,2.4736
35.231,0.33142,287.23,6.757
7.1577,0.33163,281.98,9.9185
2.2343,0.3319,283.94,5.898
3.2253,0.33046,283.44,8.9584
19.222,0.33308,281.69,6.1201
56.511,0.33419,289.89,3.8553
118.36,0.33502,294.85,10.347
145.44,0.3311,294.85,25.29
165.34,0.34923,298.16,12.659
147.59,0.35316,298.16,10.89
118.5,0.34599,295.96,6.5548
78.678,0.31369,294.52,5.1972
35.27,0.33288,290.28,16.261
8.3941,0.34791,284.88,12.112
1.3906,0.33425,281.98,2.074
5.9812,0.33604,283.57,5.3866
14.005,0.33907,285.53,5.2419
61.862,0.3419,291.67,27.753
93.456,0.35129,293.27,4.8431
159.39,0.35098,296.19,11.403
167.85,0.33633,298.77,12.15
161.64,0.3157,300.03,8.0465
120.13,0.31581,300.03,7.2397
71.293,0.36137,289.09,6.1868
31.814,0.36068,288.54,7.07
11.057,0.35364,282.77,16.632
1.3734,0.35044,284.88,7.7503
3.5735,0.35124,285.34,6.9944
14.218,0.35368,286.21,14.343
74.564,0.35536,286.35,4.2635
121.87,0.34759,292.21,7.3398
147.2,0.34613,295.18,41.237
133.01,0.37541,295.22,9.1638
149.11,0.37682,297.3,12.453
143.69,0.35321,297.3,10.79
90.084,0.30618,292.19,9.766
36.439,0.29724,289.25,9.2695
6.8939,0.30838,283.07,8.9001
2.0415,0.35515,283.09,6.3913
8.108,0.35547,283.09,3.2411
19.5,0.35177,284.68,7.8411
66.214,0.34853,285.47,4.4756
99.498,0.35064,289.59,11.229
149.12,0.36,293.01,24.935
144.48,0.35332,298.13,14.551
180.46,0.35314,298.97,6.416
131.66,0.32316,298.97,5.5793
68.331,0.29614,289.55,6.7419
36.022,0.2939,284.75,8.1791
11.374,0.31375,284.42,12.137
4.0353,0.3137,282.03,14.254
11.018,0.31757,281.71,4.3212
20.569,0.31719,282.5,16.826
70.68,0.32452,289.24,5.664
98.754,0.32555,293.56,9.0367
158.43,0.32932,297.98,5.8085
173.9,0.30483,300.31,9.8571
155.25,0.28438,301.55,8.8835
139.07,0.29075,301.55,12.635
65.312,0.33397,290.12,8.7786
31.775,0.32965,287.76,8.0328
14.471,0.32211,281.97,14.141
1.7151,0.31505,283.6,16.421
2.7513,0.31629,283.6,8.7113
20.981,0.31573,284.04,1.955
58.572,0.31492,293.56,4.1783
118.97,0.31419,295.42,14.694
148.08,0.30917,295.57,24.362
162.94,0.32484,295.57,25.91
166.06,0.33871,295.53,7.8204
122.01,0.33851,295.37,8.6942
69.686,0.34077,290.64,4.1088
28.158,0.3316,287.11,7.9417
7.3471,0.32843,285.06,6.805
0.73809,0.32032,281.97,13.343
1.8154,0.32545,281.39,3.5716
21.001,0.32537,284.69,11.455
48.798,0.32877,289.7,20.351
110.84,0.33805,290.04,31.694
133.76,0.35177,298.13,5.7778
176.52,0.3491,301.6,18.23
172.89,0.33103,302.56,17.979
138.11,0.3262,302.56,12.027
58.775,0.33506,290.79,2.4894
41.445,0.33473,289.89,5.8646
9.5767,0.32765,282.14,10.305
0.76522,0.32576,285.06,9.261
3.3779,0.32505,281.47,6.6442
17.294,0.32638,282.33,12.786
55.601,0.32811,293.58,5.9531
116.57,0.33243,294.19,22.813
163.63,0.33714,294.19,20.688
177.67,0.34938,298.66,7.33
178.06,0.33981,298.66,27.428
142.93,0.31374,296.68,16.999
79.907,0.33961,289.19,12.592
30.251,0.33482,288.44,3.3478
4.5838,0.32998,286.72,3.4057
2.4348,0.32218,279.62,0.30005
2.9922,0.32102,276.75,5.1831
