1486,2109,4225,5007
196.3,0.37275,300.48,35.254
154.01,0.34438,298.57,8.075
174.06,0.37275,298.77,37.007
152.89,0.40658,298.23,7.4511
151.5,0.40239,298.57,3.8036
148.63,0.3123,298.69,28.039
192.43,0.33198,298.75,9.2632
169.24,0.3183,299.68,16.626
114.18,0.3114,298.35,13.605
103.76,0.30823,295.87,9.1462
101.46,0.30327,295.93,9.1078
119.11,0.29933,297.52,12.428
155.66,0.32667,300.29,4.6403
182.3,0.30488,300.29,8.4553
172.74,0.3192,299.19,25.173
176.77,0.31029,299.68,15.418
182.9,0.31997,298.59,8.2778
166.79,0.3055,299.86,31.602
177.53,0.38963,299.86,9.7751
125.66,0.38377,299.12,9.1185
117.47,0.36899,297.12,13.577
92.498,0.3583,296.02,12.055
103.5,0.34499,296.62,3.1492
130.09,0.33971,297.14,1.0305
141.37,0.32491,298.7,7.8785
180.43,0.32688,299.81,1.4504
195.25,0.31697,300.42,8.948
182.37,0.30624,300.2,9.6056
171.06,0.30844,300.2,14.309
176.1,0.29465,301.18,2.4946
177.15,0.29129,301.18,22.536
149.5,0.26602,299.75,24.206
110.22,0.2984,297.71,9.8303
101.49,0.30251,296.25,13.378
109.46,0.29749,296.32,20.692
123.19,0.30142,298.0,13.006
161.14,0.29545,298.98,4.3524
182.37,0.30567,299.65,21.599
188.55,0.31733,299.94,14.249
186.71,0.26579,301.58,18.099
198.05,0.3,301.58,26.509
166.51,0.35174,299.31,22.251
177.39,0.36577,299.01,6.4392
128.36,0.36559,298.75,6.5855
114.68,0.33291,297.62,14.13
102.41,0.30241,297.11,10.321
111.09,0.29117,296.34,5.9714
133.77,0.29284,298.16,8.3117
157.69,0.32732,298.79,11.431
167.97,0.31301,299.25,24.83
185.67,0.31968,301.16,9.0908
188.62,0.28741,300.95,3.5726
187.61,0.2737,300.95,2.9701
186.97,0.25455,301.81,13.463
177.97,0.24783,301.81,29.539
111.99,0.32257,298.23,13.203
105.14,0.33084,296.97,4.5707
110.29,0.32422,295.72,5.991
100.57,0.3184,296.04,3.8932
126.75,0.31982,298.32,4.8807
157.47,0.32657,298.01,12.842
169.41,0.32191,298.76,23.876
180.49,0.37347,298.76,41.077
186.52,0.2913,301.16,19.182
159.08,0.326,300.04,21.031
169.08,0.33793,299.61,12.47
172.23,0.33249,299.61,11.34
132.8,0.31756,297.31,13.384
104.37,0.32927,297.45,10.555
94.287,0.33073,297.45,24.812
91.927,0.33454,295.92,16.525
124.03,0.33882,298.01,7.6531
144.72,0.29602,298.36,9.4895
174.86,0.31607,298.36,20.675
165.22,0.31933,300.87,8.4159
159.17,0.40184,298.6,13.517
169.77,0.36342,299.44,3.4574
169.14,0.32215,299.44,14.202
145.43,0.29904,298.92,6.276
144.52,0.28795,298.92,6.1265
117.33,0.26306,297.83,20.515
93.793,0.27873,295.89,7.2942
104.08,0.27259,297.01,12.296
128.96,0.28,297.01,4.5838
156.23,0.2889,300.55,3.7603
188.7,0.28962,300.58,19.448
190.08,0.28875,300.58,10.003
188.25,0.3226,300.87,2.1841
183.89,0.30623,300.34,7.392
187.53,0.27397,300.34,22.112
156.82,0.30526,298.97,23.204
133.6,0.31867,298.5,17.787
117.44,0.32619,297.87,18.41
103.8,0.31874,296.74,2.4792
105.24,0.31,297.25,2.2434
127.25,0.29545,297.47,3.3351
156.33,0.3075,297.87,16.301
166.69,0.33058,298.68,9.1543
167.26,0.31829,298.68,33.527
173.79,0.27476,299.87,25.612
183.84,0.29787,300.26,7.8723
188.86,0.28204,301.43,12.049
156.43,0.2772,301.43,34.321
142.03,0.31806,299.38,10.248
116.73,0.31483,297.63,9.5738
103.44,0.31077,297.55,24.408
96.711,0.30355,295.72,13.2
108.2,0.30761,297.38,1.9529
161.65,0.28826,299.69,11.218
174.13,0.29274,299.98,13.475
182.94,0.30087,299.98,52.617
160.0,0.36782,299.51,4.4845
195.36,0.34273,300.39,11.585
170.25,0.30311,300.39,13.234
166.31,0.30774,300.26,10.99
132.89,0.31429,298.89,13.252
117.27,0.31453,298.89,8.6903
94.824,0.31261,297.74,3.6969
124.35,0.28529,297.74,25.744
121.07,0.29339,298.3,4.9628
139.06,0.28976,298.29,7.1241
162.74,0.30547,299.41,11.423
183.86,0.30459,299.41,6.0064
129.19,0.41851,298.8,5.0344
179.91,0.41401,299.0,14.205
171.01,0.35508,299.15,5.487
163.93,0.32637,299.32,5.8602
140.31,0.28668,299.32,4.9356
115.85,0.26288,298.72,22.949
93.861,0.28095,296.14,17.473
105.31,0.27517,296.96,5.2394
118.03,0.27836,297.3,6.3987
149.58,0.31319,299.55,2.8438
175.1,0.29907,299.55,23.904
180.23,0.33882,299.8,21.019
188.38,0.28669,299.63,5.4002
183.18,0.27089,301.03,19.87
179.62,0.26865,301.03,33.566
160.99,0.28853,300.0,4.0174
141.11,0.2693,300.0,18.179
116.79,0.28414,297.6,29.668
94.44,0.31091,295.87,7.6192
100.56,0.30802,295.49,7.54
113.23,0.30819,298.25,5.266
160.78,0.3149,298.17,13.867
177.33,0.31044,298.65,5.5039
171.54,0.30372,298.65,32.911
199.24,0.35123,299.94,81.413
199.5,0.40427,299.94,29.899
