1486,2109,4225,5007
39.695,0.35946,285.23,12.579
191.43,0.37535,297.5,20.748
54.641,0.35946,281.59,10.071
63.414,0.3651,283.89,18.697
122.83,0.37343,294.2,15.259
157.7,0.40297,300.18,21.404
117.63,0.38526,293.6,19.354
72.476,0.37278,289.3,6.5569
223.09,0.36311,301.19,26.141
228.17,0.37453,304.59,25.633
230.53,0.37284,304.59,30.687
191.64,0.40125,302.71,36.232
156.39,0.42904,297.15,13.231
112.32,0.4161,294.08,6.9369
60.294,0.40141,290.22,21.906
36.467,0.36775,288.25,14.522
57.116,0.36183,284.65,24.696
92.927,0.36755,291.82,15.065
142.0,0.36806,296.34,24.187
187.86,0.37433,296.34,35.08
202.12,0.38768,301.79,34.477
221.22,0.38991,302.32,30.093
221.04,0.3993,302.32,28.99
216.77,0.42823,299.96,12.531
155.86,0.41556,297.74,23.838
123.18,0.40393,295.29,14.873
60.238,0.39324,292.08,34.439
36.857,0.38709,280.27,32.021
45.932,0.38526,278.8,13.785
99.905,0.38512,287.16,18.201
147.33,0.38521,291.77,15.712
192.41,0.38569,296.9,21.141
217.04,0.39168,297.54,22.978
219.35,0.39924,301.07,42.701
214.16,0.40858,301.55,36.87
211.31,0.40678,301.55,12.081
171.71,0.34678,300.64,46.864
119.62,0.39829,296.15,26.649
61.542,0.39246,289.52,22.858
32.789,0.39148,291.93,8.7781
46.953,0.38606,284.31,14.905
97.391,0.38496,291.3,17.424
131.79,0.38577,292.76,26.588
186.39,0.38622,294.37,23.898
203.18,0.38976,301.18,27.312
229.5,0.39258,305.11,12.651
227.84,0.38872,305.11,22.596
209.17,0.35325,303.18,11.406
174.09,0.38237,301.03,27.522
110.13,0.39365,293.35,26.603
68.368,0.39443,291.1,25.949
30.587,0.38942,279.04,6.4519
32.157,0.38641,285.28,13.152
89.291,0.38456,285.28,22.106
137.29,0.38623,294.49,30.763
185.01,0.38704,295.66,20.495
223.78,0.39099,301.17,11.987
224.59,0.38316,303.03,35.339
222.16,0.36866,303.03,10.743
189.77,0.35939,301.58,29.209
158.04,0.41791,301.11,16.634
103.29,0.38718,294.02,57.745
59.371,0.39929,290.91,39.658
35.392,0.38652,290.39,2.9538
36.693,0.38623,286.4,30.993
88.081,0.38479,293.38,28.514
133.82,0.38598,295.91,23.331
184.37,0.38594,299.16,35.093
224.54,0.38759,299.66,25.775
217.87,0.39406,301.83,17.214
223.53,0.39131,301.83,48.682
194.67,0.42158,301.11,8.6013
149.23,0.40456,299.67,33.079
102.62,0.41943,296.1,17.514
69.586,0.39718,289.4,12.489
37.495,0.39277,283.8,3.0669
53.816,0.3854,283.8,28.612
78.864,0.38496,293.63,21.669
