1486,2109,4225,5007
15.157,0.34913,283.07,12.692
136.8,0.35682,292.85,17.261
18.035,0.34913,276.75,18.798
46.179,0.3461,282.91,9.3501
94.954,0.35081,289.22,13.663
105.37,0.36423,292.4,6.2299
66.875,0.35977,291.48,9.4367
21.301,0.35553,283.92,15.462
177.15,0.37589,297.44,16.532
194.79,0.3749,299.68,14.353
180.97,0.36111,299.68,21.372
152.55,0.37229,299.05,8.9173
111.74,0.30497,292.86,15.987
72.534,0.29269,291.41,24.677
34.063,0.33248,286.38,5.0157
12.946,0.35998,279.9,7.8105
9.9063,0.34961,278.37,19.652
41.151,0.3461,286.54,17.295
94.704,0.35034,287.77,8.2437
130.52,0.34914,293.02,17.515
172.33,0.37596,299.91,23.736
189.91,0.34439,299.91,5.9403
172.71,0.31235,299.05,25.415
156.53,0.30959,299.05,11.126
110.3,0.33819,294.97,13.343
62.398,0.33342,290.25,7.4099
38.479,0.32536,284.58,12.879
12.445,0.34311,282.04,4.3825
25.802,0.3429,279.62,10.977
50.068,0.33878,286.25,4.3326
94.64,0.34169,286.25,6.8342
121.72,0.34288,294.2,7.7416
163.51,0.34419,298.82,23.95
183.32,0.33016,298.82,22.222
167.34,0.34117,297.51,18.447
143.5,0.35109,296.57,12.67
112.95,0.32583,294.09,6.6128
71.528,0.29625,291.07,7.0519
30.931,0.2882,281.97,6.3936
16.799,0.32094,284.58,2.8797
23.661,0.31585,283.59,6.1355
47.994,0.3123,289.8,2.734
89.897,0.30915,292.44,10.334
141.31,0.30278,294.99,6.047
162.42,0.28524,297.4,16.625
178.63,0.30179,298.97,8.4338
166.1,0.29966,298.97,19.29
139.58,0.34851,297.19,2.6442
112.0,0.30278,294.12,4.5186
70.491,0.28779,293.94,15.621
33.043,0.29602,284.4,5.457
17.224,0.28388,279.88,9.1942
20.774,0.29537,279.88,17.721
41.378,0.32416,284.54,18.533
106.0,0.34992,285.97,13.413
122.12,0.36302,294.2,10.499
166.78,0.3639,297.46,16.792
181.33,0.32541,299.4,24.514
189.89,0.32722,299.4,6.2052
142.82,0.32223,296.04,8.213
103.04,0.2819,296.2,3.2165
73.151,0.26277,288.71,6.3769
42.466,0.26527,285.46,7.1416
14.228,0.29494,277.0,9.5714
15.983,0.29091,275.27,8.1033
42.942,0.29391,279.46,3.5202
91.849,0.30601,292.9,5.9835
126.87,0.3037,294.22,9.6785
162.61,0.30094,298.36,18.949
176.42,0.3253,301.21,10.316
165.28,0.32825,301.21,5.9594
150.09,0.30586,298.65,3.8295
102.75,0.26539,296.89,14.458
69.633,0.27395,288.15,0.84404
35.342,0.27285,281.21,9.2292
16.857,0.26565,281.31,9.5386
20.611,0.26802,279.95,19.273
48.138,0.30072,286.47,5.8825
104.25,0.31056,290.61,12.563
143.85,0.30275,295.02,3.1223
178.35,0.28605,298.26,14.616
176.83,0.28567,298.26,12.914
162.64,0.27704,299.37,6.1303
156.66,0.27361,299.37,12.733
110.12,0.29017,298.12,12.042
65.017,0.27779,287.51,11.898
32.555,0.2788,284.16,9.3302
13.334,0.25638,278.01,7.8272
19.505,0.26308,278.47,5.7167
44.497,0.27596,285.19,7.7645
99.653,0.28564,288.38,24.515
128.1,0.30074,292.59,11.494
149.27,0.31996,299.87,18.035
179.63,0.30859,302.28,10.042
185.63,0.30296,302.28,20.499
153.01,0.30297,298.36,9.8072
101.88,0.34521,294.87,11.872
70.326,0.35828,289.47,7.6445
29.759,0.35372,277.88,31.101
12.534,0.28935,281.52,11.05
19.466,0.27964,279.78,13.361
45.503,0.29673,286.02,17.714
78.469,0.33034,287.7,24.402
125.85,0.34501,294.18,7.5666
157.43,0.34329,295.78,17.053
166.36,0.3597,301.99,8.8464
190.86,0.33424,301.99,3.0
163.51,0.29666,298.85,20.204
94.876,0.32209,293.9,10.317
64.016,0.32039,290.8,9.3965
38.321,0.31163,286.59,6.3701
