1486,2109,4225,5007
93.984,0.29273,293.67,2.418
195.42,0.26281,301.33,30.271
101.86,0.29273,295.7,7.0228
134.21,0.2794,298.11,0.87628
164.13,0.26881,300.19,2.7411
177.17,0.2341,301.36,32.517
151.87,0.28646,299.46,19.664
119.79,0.30417,294.7,11.395
207.07,0.27246,303.26,6.2542
212.54,0.24753,303.26,7.5727
204.58,0.22598,302.92,24.13
197.79,0.28257,302.92,30.599
173.68,0.35237,300.59,8.5555
153.34,0.29914,299.84,10.124
117.88,0.27859,295.67,1.9505
99.347,0.31013,294.7,12.846
111.58,0.35514,293.88,7.3155
132.81,0.34307,296.45,7.9117
176.07,0.34103,298.35,43.907
177.91,0.40207,301.29,56.502
208.85,0.42003,301.29,57.348
203.06,0.39075,301.02,22.14
212.49,0.36108,301.82,47.586
209.59,0.35203,301.82,17.901
177.89,0.20453,301.27,20.114
151.1,0.21842,299.89,12.455
116.86,0.2373,297.08,43.838
93.315,0.26829,295.67,0.081799
106.14,0.25437,295.02,10.375
133.13,0.24912,299.91,4.6971
161.11,0.27554,300.46,23.182
182.28,0.31106,300.98,22.759
197.05,0.35192,302.42,3.2883
210.13,0.3171,302.42,3.6492
209.52,0.2467,302.3,5.3136
202.61,0.22887,302.3,21.649
177.65,0.35923,301.89,34.65
160.36,0.35814,299.07,22.336
112.47,0.34461,295.99,2.8104
94.592,0.27012,293.64,10.66
110.56,0.27988,293.34,23.217
133.94,0.30967,295.61,29.962
177.64,0.32233,300.24,0.1824
198.64,0.30734,303.87,43.772
200.29,0.36423,303.87,13.785
213.6,0.36403,302.12,31.837
210.25,0.3456,301.7,50.32
199.31,0.37567,301.89,56.483
173.82,0.30307,300.02,20.421
142.3,0.30421,300.02,14.384
118.42,0.28984,296.74,10.201
93.916,0.31456,295.83,40.305
95.432,0.39426,295.41,0.92422
143.4,0.39823,299.07,0.8008
172.1,0.35288,303.15,0.52131
187.32,0.31495,304.84,29.389
198.64,0.31715,304.84,18.202
206.66,0.29895,301.79,18.04
195.14,0.28593,301.95,11.787
195.52,0.28702,301.95,28.598
179.52,0.30807,301.47,81.916
154.69,0.33952,298.92,5.6111
115.22,0.32899,298.26,9.8153
93.227,0.28893,295.15,6.1511
104.87,0.29656,296.6,3.3754
121.88,0.29325,298.92,9.7852
164.18,0.3102,299.25,32.036
185.3,0.37304,300.42,75.094
210.05,0.38425,300.42,42.522
210.88,0.38587,301.03,8.2676
198.74,0.38028,302.15,64.534
195.67,0.3223,302.15,12.256
176.32,0.32187,301.05,14.465
157.14,0.2928,301.05,6.2371
116.09,0.30679,295.98,9.7004
92.212,0.31278,295.32,4.6944
108.63,0.30462,296.82,3.3896
134.7,0.28476,297.8,2.7228
171.88,0.28191,300.89,34.613
181.87,0.32149,300.89,79.999
201.42,0.41383,301.5,54.724
203.26,0.4196,301.86,7.0775
202.9,0.38248,302.99,21.436
197.54,0.30301,302.99,32.169
187.97,0.37615,301.77,60.714
153.67,0.35851,296.45,2.7118
122.52,0.35027,296.0,2.6344
97.609,0.33157,292.26,7.4091
111.35,0.33798,294.08,20.464
125.21,0.35387,294.11,11.838
168.63,0.35741,298.73,25.866
191.68,0.35436,299.51,39.284
207.27,0.35683,301.11,49.335
218.01,0.4178,301.29,82.017
215.57,0.39698,302.94,51.53
207.48,0.38926,302.94,29.099
187.73,0.39752,299.01,29.307
145.42,0.33887,296.25,1.3065
121.55,0.34253,295.95,2.9627
94.204,0.33262,296.0,9.7189
109.76,0.31444,294.03,4.665
125.83,0.31181,298.0,7.1732
172.09,0.30395,300.68,26.25
192.89,0.30846,301.27,43.598
202.23,0.3172,301.39,55.849
206.08,0.39186,302.04,16.212
199.15,0.37939,302.79,67.526
197.29,0.41611,302.79,146.91
186.69,0.29103,301.6,1.0502
155.5,0.22898,299.57,10.534
117.51,0.245,297.19,22.735
94.822,0.30784,295.53,3.4112
99.622,0.28445,296.07,9.1878
141.91,0.27502,298.05,0.15683
172.82,0.26927,300.16,29.244
195.94,0.27982,302.79,1.7382
207.86,0.26898,302.86,14.586
207.28,0.228,303.36,21.404
204.59,0.24204,303.36,44.432
198.2,0.34301,301.6,16.067
167.59,0.2628,302.04,9.905
151.11,0.23056,298.87,39.343
124.7,0.25659,296.58,0.79811
96.262,0.27336,295.57,0.5532
105.4,0.26413,296.25,7.3528
139.53,0.25727,298.31,13.278
165.72,0.27272,301.81,10.518
196.92,0.27434,302.47,7.4856
209.82,0.26725,302.91,17.756
209.26,0.22415,302.91,36.511
196.51,0.24224,302.29,13.869
196.01,0.26072,302.29,52.665
172.49,0.3258,299.73,11.036
145.73,0.32377,299.04,7.0881
108.34,0.29655,295.45,10.351
90.006,0.24296,294.26,4.289
106.08,0.24654,295.35,15.387
130.55,0.24446,300.77,1.3358
172.28,0.23864,301.13,11.255
194.0,0.24879,301.41,23.117
207.1,0.25606,301.57,56.52
209.94,0.31392,301.87,5.0546
205.85,0.31793,302.27,2.8568
198.08,0.27266,302.27,42.774
181.32,0.26898,301.54,23.942
157.42,0.26049,297.77,16.089
117.18,0.28589,296.03,2.358
90.03,0.30707,294.84,16.185
93.466,0.36292,293.62,7.3404
135.3,0.36898,296.93,8.1283
161.32,0.34094,297.61,19.498
193.49,0.32344,297.71,16.335
203.11,0.32254,303.44,19.254
213.33,0.32782,303.61,3.3868
209.76,0.26084,303.61,34.371
198.49,0.31433,301.54,12.683
169.38,0.34112,302.48,3.8156
156.22,0.33945,301.07,13.649
112.15,0.30966,296.33,2.9188
94.184,0.27547,293.94,1.6682
96.447,0.27813,294.82,5.0646
128.7,0.27606,298.07,8.8687
172.66,0.28328,299.38,5.1486
185.77,0.27584,300.52,19.334
196.22,0.33325,302.53,34.95
210.3,0.40896,302.53,2.4225
217.39,0.38692,301.92,5.2323
201.53,0.28538,302.48,58.857
190.67,0.25383,300.61,6.0961
150.85,0.22319,300.61,5.5698
120.44,0.23191,297.89,8.0554
95.154,0.29181,294.76,57.02
98.45,0.3169,295.55,3.5348
126.3,0.31475,299.04,11.665
171.39,0.29668,300.66,9.5144
197.91,0.28091,301.29,14.296
197.03,0.26311,303.45,11.416
203.28,0.25395,303.48,22.078
204.33,0.2661,303.48,14.547
201.91,0.27236,302.1,22.092
178.14,0.3615,300.68,11.276
151.18,0.28617,298.32,11.983
120.07,0.2633,296.89,5.6026
95.49,0.24878,295.42,3.0701
98.081,0.25546,295.35,4.8201
120.87,0.25739,300.66,4.774
163.22,0.26928,303.12,3.7766
190.22,0.27287,303.73,16.786
199.31,0.26933,304.38,34.459
210.74,0.28166,304.38,18.861
202.28,0.2794,303.14,70.773
195.61,0.36351,300.78,34.39
173.23,0.28507,300.54,43.926
152.95,0.2964,298.89,3.6157
119.66,0.24663,296.8,0.87786
96.819,0.26266,294.44,2.9717
108.19,0.26101,299.41,0.48197
132.93,0.23752,299.41,1.8173
167.59,0.2354,301.14,3.5378
193.19,0.2377,302.92,7.9512
204.53,0.22469,303.33,4.8324
203.59,0.21361,303.33,5.1058
202.86,0.20559,303.63,40.349
198.3,0.29711,303.63,23.096
173.01,0.2165,300.93,29.277
156.77,0.26448,298.06,13.782
116.17,0.25772,296.6,1.1725
90.74,0.24143,294.68,2.951
106.11,0.2305,294.68,2.2814
131.65,0.23688,296.45,39.282
168.19,0.30265,298.62,28.59
199.24,0.39192,301.0,20.77
202.98,0.35401,302.53,15.366
207.39,0.32873,302.53,6.5571
209.41,0.28107,303.29,2.3953
195.4,0.25704,303.29,11.506
167.39,0.24825,301.1,24.875
159.81,0.26321,301.1,24.12
123.36,0.28425,296.51,0.69969
89.419,0.25421,294.33,0.76109
109.78,0.24249,296.89,5.0809
137.74,0.23828,300.0,10.789
177.21,0.25358,302.71,0.84424
190.86,0.24235,304.89,0.27726
209.22,0.22311,305.53,10.973
209.01,0.21356,305.53,9.5837
198.9,0.21613,305.31,18.644
196.87,0.24324,305.26,29.801
180.96,0.26616,301.69,18.167
145.88,0.23464,297.4,0.65863
113.42,0.21861,294.03,3.81
98.473,0.27327,295.46,0.027101
110.5,0.24678,297.17,0.42463
132.92,0.22756,297.87,18.033
165.35,0.26474,302.32,20.862
191.26,0.25991,302.32,19.46
211.28,0.25516,302.16,50.023
209.65,0.28217,302.34,24.469
207.77,0.2811,303.04,56.289
198.25,0.27873,303.04,27.131
173.69,0.20751,303.57,82.475
154.28,0.28659,298.88,5.1993
109.77,0.27528,295.55,2.7288
93.114,0.22619,294.19,4.9979
106.05,0.22283,296.73,3.5561
139.38,0.22755,301.01,3.7215
174.51,0.23041,301.01,5.5699
189.18,0.2312,304.14,18.376
204.67,0.24183,304.14,9.9225
210.54,0.23512,302.64,7.6859
206.05,0.21498,302.64,18.146
200.45,0.23176,303.57,20.073
181.55,0.34425,302.8,18.87
157.32,0.33171,298.58,14.189
124.66,0.31985,294.56,2.3226
91.612,0.27407,292.19,7.3235
108.06,0.26337,296.6,5.3302
136.03,0.26157,296.6,2.5569
167.35,0.2563,300.62,7.6242
184.14,0.25496,302.56,20.812
210.13,0.24291,302.85,44.804
207.69,0.25276,302.85,20.403
208.29,0.24876,302.78,25.034
198.4,0.2393,302.8,115.26
171.99,0.36585,299.35,40.137
163.11,0.37494,298.85,6.468
121.1,0.38128,296.74,0.81231
96.183,0.31209,296.24,1.3203
111.15,0.29256,296.24,2.6774
134.36,0.26814,299.32,10.084
169.33,0.26331,302.79,2.7701
195.27,0.25886,304.55,3.6419
200.32,0.23486,304.55,36.01
201.29,0.2426,304.07,40.226
