1486,2109,4225,5007
179.87,0.38631,302.33,65.957
149.49,0.37799,300.38,12.618
186.88,0.38631,300.57,40.287
162.32,0.38534,301.09,21.455
165.8,0.3829,301.09,18.072
166.4,0.40252,302.67,17.018
190.72,0.40383,302.67,28.577
172.75,0.38421,301.04,35.961
140.86,0.37751,300.38,5.169
122.88,0.37493,299.71,1.1137
122.63,0.37574,300.89,8.5804
151.38,0.37606,302.11,33.565
168.46,0.37822,301.56,19.47
170.99,0.386,301.51,41.107
176.34,0.40505,300.5,23.381
173.94,0.39203,300.6,29.105
170.14,0.39127,300.6,23.887
176.67,0.38346,299.81,28.851
159.41,0.38281,300.24,24.824
159.13,0.37867,300.24,4.7369
140.45,0.38039,299.81,17.783
116.28,0.39909,298.29,1.0922
127.79,0.39686,300.9,1.6974
146.92,0.39361,301.56,20.008
150.04,0.42097,301.89,27.011
187.36,0.42589,301.89,28.795
174.71,0.40495,300.39,26.924
176.65,0.39532,300.5,26.545
142.6,0.38581,300.38,25.145
176.62,0.38545,300.7,46.343
158.82,0.38283,300.77,20.354
155.14,0.38519,300.77,9.8119
130.49,0.37407,299.49,3.8487
117.67,0.37348,299.49,2.4311
122.3,0.37467,299.77,12.853
140.63,0.39272,299.77,30.137
159.2,0.3734,303.1,26.089
160.64,0.37363,301.34,37.278
176.29,0.40435,300.78,25.533
172.38,0.3928,301.01,42.238
173.19,0.38638,302.32,24.221
173.74,0.3844,302.32,27.879
172.62,0.3806,301.2,17.27
153.54,0.38557,301.2,14.762
144.76,0.39609,300.74,1.3578
117.94,0.40149,299.94,1.7003
118.82,0.39302,300.81,1.381
151.78,0.38747,303.1,14.033
173.92,0.40932,302.47,27.625
180.34,0.41811,302.47,18.417
163.12,0.41316,300.18,30.178
166.91,0.40669,300.47,17.238
176.48,0.39258,300.47,18.571
181.06,0.38409,299.64,32.496
177.97,0.38323,299.64,31.293
136.08,0.394,299.59,17.631
127.14,0.40334,299.59,0.1733
118.02,0.39521,299.1,0.01443
127.11,0.38588,300.34,14.423
156.9,0.39527,301.59,15.708
157.51,0.37178,301.53,14.129
173.2,0.3748,302.42,16.012
189.79,0.37143,302.42,9.8644
161.45,0.39383,300.18,30.978
156.99,0.38806,300.5,15.693
179.89,0.38472,301.57,42.666
164.62,0.38332,301.57,26.89
135.43,0.38919,299.73,3.7472
124.75,0.38906,299.69,4.5786
120.17,0.3788,300.55,13.974
125.73,0.38118,300.66,7.6606
143.76,0.37777,300.96,11.168
170.14,0.43906,301.54,18.86
194.13,0.42739,303.04,28.439
187.98,0.39139,303.04,17.569
176.21,0.33295,300.75,46.124
170.89,0.3608,300.74,28.576
177.86,0.3714,300.74,19.733
159.82,0.37738,300.68,19.52
150.53,0.38331,300.68,29.738
129.45,0.40579,300.33,2.5268
118.12,0.40744,298.84,9.3783
121.55,0.40005,300.92,13.229
141.36,0.429,301.35,16.54
166.17,0.36926,303.71,22.894
180.59,0.35619,303.71,29.924
181.39,0.36798,302.4,24.864
178.77,0.36816,301.29,34.323
192.97,0.36435,301.25,10.829
183.81,0.36383,301.25,31.953
187.34,0.36961,301.4,46.592
153.09,0.3738,301.4,11.385
141.77,0.37815,299.91,7.899
114.9,0.38339,299.91,0.002364
128.01,0.38278,301.58,0.28746
153.41,0.37819,302.53,6.0311
178.73,0.36518,302.99,26.666
189.18,0.35874,302.84,48.854
188.38,0.35836,301.64,20.896
179.65,0.37999,301.12,33.363
182.49,0.38428,300.9,35.68
167.96,0.38189,300.41,47.6
164.6,0.38305,300.69,31.083
150.47,0.39276,300.69,7.8683
120.94,0.39298,299.59,4.7578
124.85,0.38851,298.15,0.010939
129.55,0.37835,300.6,0.0
153.03,0.37538,302.99,2.3666
176.42,0.4032,301.51,25.708
188.2,0.37641,303.03,46.038
190.24,0.36988,303.03,26.012
160.53,0.37389,300.05,28.973
173.67,0.38087,299.76,19.718
176.15,0.38242,300.45,29.802
175.32,0.38332,300.57,37.015
159.96,0.39342,300.57,5.3771
144.97,0.39619,299.03,13.782
123.55,0.3847,300.43,14.919
123.33,0.38878,300.87,15.944
141.42,0.40533,301.24,4.3919
174.15,0.44112,301.27,32.551
165.6,0.4507,301.27,20.932
182.98,0.41636,301.03,19.943
158.68,0.36525,301.01,27.549
194.08,0.376,301.01,27.403
166.07,0.37996,301.02,35.968
188.01,0.37911,301.14,22.836
153.23,0.38165,301.14,22.005
136.29,0.40191,299.63,5.9328
122.29,0.39225,298.5,14.775
130.7,0.39199,299.88,8.4093
138.18,0.39962,300.81,42.03
155.9,0.37808,301.5,31.629
184.01,0.39093,301.5,28.921
182.27,0.38569,301.28,49.1
179.65,0.37259,300.71,47.841
170.49,0.38061,300.67,42.466
167.01,0.38146,300.67,20.089
167.92,0.38248,300.11,16.442
157.52,0.38881,300.11,30.018
132.2,0.39491,299.73,8.997
122.26,0.39142,299.73,0.34496
126.08,0.3897,299.4,0.13973
146.14,0.38401,301.48,17.352
174.58,0.45804,300.82,44.602
179.9,0.47003,300.82,58.845
180.37,0.45588,300.74,45.182
182.44,0.37606,301.05,46.281
184.1,0.38561,300.51,32.502
182.79,0.38324,299.77,35.306
176.55,0.38094,300.13,22.948
144.44,0.38687,300.13,11.118
134.22,0.38237,300.08,0.00125
124.43,0.37604,299.37,0.019818
127.69,0.36489,300.59,5.6987
145.97,0.37059,300.59,43.71
165.8,0.3973,302.68,13.938
180.48,0.39433,302.11,33.769
192.47,0.40424,302.11,38.022
178.63,0.41867,301.87,32.954
196.04,0.39006,301.87,44.681
180.31,0.38418,301.66,34.838
