1486,2109,4225,5007
173.58,0.22689,309.34,3.3937
94.241,0.21029,299.12,22.308
176.51,0.22689,308.07,2.7609
160.24,0.20715,308.07,18.803
130.37,0.22068,305.09,3.0138
117.68,0.2137,302.93,9.2271
169.48,0.22496,306.78,16.504
166.78,0.22257,307.44,39.203
68.159,0.21181,294.98,4.0254
58.525,0.20891,291.89,4.5611
64.083,0.20383,295.8,4.7222
87.527,0.21906,301.84,0.0
131.17,0.27004,301.64,17.642
149.31,0.2748,305.36,28.489
179.54,0.26932,308.95,5.4899
193.79,0.26064,309.73,3.8602
180.6,0.23547,309.73,5.7438
161.89,0.2176,308.52,12.337
135.04,0.22301,304.38,5.8858
103.57,0.22734,300.01,43.351
69.677,0.26049,293.2,23.72
55.331,0.2734,290.99,16.886
70.225,0.29484,292.78,0.64975
92.856,0.29252,300.01,4.7136
121.61,0.19962,303.62,17.204
149.09,0.23694,307.76,0.17466
165.69,0.21614,309.52,9.0018
189.39,0.24448,310.35,25.174
199.03,0.25777,310.35,8.9154
173.95,0.23294,307.82,37.519
148.77,0.27477,302.65,2.8565
103.2,0.25157,299.1,6.9523
69.636,0.22648,293.73,0.11502
53.936,0.20772,289.77,1.7668
63.631,0.18641,294.57,0.81778
87.457,0.18421,300.17,2.9872
131.18,0.32117,303.9,3.8399
154.75,0.29894,304.44,25.667
165.81,0.33085,304.44,15.404
172.13,0.20756,309.52,17.461
188.89,0.22296,309.27,11.414
160.88,0.21583,308.79,50.329
158.94,0.25395,305.74,23.142
103.6,0.28306,301.0,47.601
77.461,0.34168,293.79,14.88
60.73,0.33603,291.34,12.903
62.854,0.32128,291.15,16.226
100.99,0.32137,297.71,8.84
129.69,0.30157,302.34,11.332
150.32,0.29391,304.98,8.6314
183.46,0.28457,306.12,3.4667
204.94,0.32949,303.77,33.848
197.97,0.34598,301.61,13.012
196.51,0.34681,302.96,3.4449
154.78,0.29003,302.96,14.563
104.06,0.27091,299.1,5.2028
75.195,0.25347,294.19,22.597
55.355,0.23909,291.32,28.395
67.645,0.30975,291.44,15.35
93.185,0.31653,296.98,5.7118
125.74,0.25386,300.11,9.0141
145.35,0.26046,300.97,22.927
182.0,0.27728,307.38,27.569
178.65,0.23769,307.44,7.167
172.35,0.22055,307.44,11.224
160.79,0.20482,306.68,1.2319
143.51,0.19862,305.11,6.6239
99.131,0.19906,300.98,2.4828
76.993,0.19793,297.17,3.9077
52.042,0.19621,290.66,18.135
64.893,0.21827,293.96,28.535
95.946,0.25386,298.97,0.3075
116.93,0.2713,301.4,8.2615
148.42,0.27314,303.66,28.93
181.6,0.26469,307.16,11.857
202.83,0.27047,308.74,8.7846
176.4,0.22762,308.74,1.2915
166.27,0.21013,307.64,0.000733
138.15,0.19914,305.94,4.2688
101.25,0.19415,301.8,15.404
70.091,0.2141,296.8,1.0718
50.679,0.17513,292.05,31.091
66.731,0.20953,293.15,26.406
88.449,0.24145,298.36,25.066
121.08,0.26947,301.3,11.511
157.04,0.25036,303.76,18.962
178.93,0.24954,307.65,18.658
183.72,0.25511,309.06,13.366
201.17,0.23115,309.06,6.8108
166.42,0.22018,307.07,7.2639
132.53,0.21955,304.53,0.81122
112.19,0.21241,299.2,26.391
75.367,0.23708,296.77,29.863
53.526,0.23145,292.88,7.8174
64.839,0.22589,292.81,12.687
87.813,0.2812,297.8,3.1881
127.82,0.2834,308.5,1.4713
150.43,0.25157,308.5,13.719
178.26,0.22544,307.23,23.174
179.85,0.25053,308.0,8.3571
183.15,0.24452,308.0,7.8035
162.46,0.24018,306.97,77.523
142.86,0.29591,303.27,13.982
100.81,0.34893,295.13,16.327
80.168,0.31514,295.13,16.371
59.337,0.28955,290.98,31.685
65.489,0.30952,294.76,30.553
96.822,0.28558,299.39,11.978
124.91,0.26523,304.25,10.172
171.33,0.25245,304.25,5.4663
