1486,2109,4225,5007
5.5482,0.3505,271.0,3.8666
108.19,0.35049,283.35,8.8156
5.2419,0.3505,271.0,6.051
21.921,0.35011,270.44,4.4069
68.047,0.35163,275.34,1.9291
74.313,0.36124,282.73,4.6725
25.042,0.36049,279.72,4.0385
3.2602,0.35259,271.8,13.309
157.31,0.34484,289.48,7.0287
170.73,0.32826,289.48,18.923
157.47,0.35296,287.89,10.056
112.3,0.36019,287.38,6.754
78.706,0.32561,283.03,16.441
30.256,0.3388,277.81,4.6846
0.99835,0.33927,274.39,1.9291
13.101,0.35044,270.53,3.0215
6.0777,0.35081,270.53,7.8468
31.814,0.34915,273.71,4.1097
68.308,0.34853,273.87,4.9617
109.63,0.34653,286.92,13.154
140.93,0.3475,286.92,12.722
162.7,0.35673,290.24,9.3644
170.95,0.35415,290.24,20.363
134.76,0.32369,289.06,5.5961
79.059,0.33084,283.37,2.3999
34.568,0.30964,277.79,1.5731
3.8936,0.30446,270.5,1.6207
1.115,0.33729,265.41,14.143
11.292,0.33411,264.51,3.2971
33.333,0.33264,270.96,7.8659
79.77,0.3294,274.24,3.4897
113.88,0.33106,283.6,4.2439
168.96,0.33848,289.56,1.193
173.46,0.33139,290.67,8.2041
154.59,0.32408,290.67,15.15
122.45,0.32954,289.56,7.1029
70.965,0.32226,282.11,3.2242
37.84,0.31646,277.61,1.4052
4.1964,0.31055,267.7,1.2151
0.81509,0.30292,268.83,8.1269
3.0465,0.3002,268.83,4.1656
25.275,0.29673,269.88,1.3397
71.588,0.29326,280.13,3.515
132.76,0.29157,295.04,10.665
156.34,0.29622,295.04,8.0469
169.34,0.3029,290.96,10.144
145.63,0.30575,287.59,11.037
110.72,0.31624,285.2,8.7478
63.448,0.2925,280.58,9.176
32.756,0.29191,278.61,3.0902
1.4666,0.29062,270.26,3.9701
2.0581,0.30741,270.9,7.4541
6.2975,0.30448,271.88,1.6967
24.871,0.30278,274.03,2.8251
63.633,0.30012,277.43,1.5369
130.87,0.30341,280.07,3.6611
157.55,0.30313,285.73,7.5426
156.5,0.3102,287.52,3.6534
157.51,0.30439,290.77,4.4632
133.57,0.28647,290.77,8.0077
91.68,0.2807,282.51,6.5117
33.036,0.28434,276.99,6.9329
5.3647,0.28246,273.98,7.7638
2.1451,0.28773,270.34,4.8749
9.6012,0.28595,270.52,4.2624
16.618,0.28435,270.65,2.4099
63.405,0.28759,274.31,2.5132
114.73,0.28793,282.16,9.6528
162.23,0.29982,287.82,3.1206
179.32,0.29453,290.06,25.16
170.96,0.29259,290.06,4.8787
128.22,0.2768,286.26,8.9055
98.897,0.30157,282.07,9.0958
35.069,0.31192,280.01,7.661
4.2877,0.31214,273.87,2.5803
3.5014,0.28197,273.98,1.726
1.7674,0.28918,275.68,3.8911
23.98,0.287,275.68,4.3825
70.345,0.28819,275.15,2.8717
112.27,0.28745,280.71,9.0616
156.76,0.29886,287.09,5.236
172.79,0.29836,290.09,8.6378
163.14,0.30039,290.09,8.9666
127.82,0.29431,287.31,15.759
70.897,0.31874,283.35,3.1347
32.146,0.31942,282.42,3.9467
3.2356,0.31256,270.75,3.7235
1.7998,0.31066,270.7,2.9214
4.7631,0.31359,270.7,4.1374
18.344,0.31279,273.03,8.621
