1486,2109,4225,5007
212.55,0.37998,304.5,29.451
137.6,0.37564,301.66,73.762
237.17,0.37998,302.64,25.588
189.9,0.38351,302.17,45.581
173.89,0.37285,302.12,29.749
173.28,0.39557,303.34,29.103
186.59,0.39648,303.34,32.597
217.17,0.3853,303.23,33.723
110.93,0.37238,299.43,25.181
95.277,0.37185,297.96,4.0986
98.017,0.36797,299.48,37.003
140.84,0.38813,299.48,36.88
172.72,0.37964,302.35,26.041
200.46,0.37018,301.84,30.67
211.12,0.37525,302.44,57.135
224.27,0.38355,303.23,31.131
202.44,0.40342,303.15,15.303
193.02,0.39432,303.15,32.963
193.52,0.39744,301.77,37.45
161.55,0.38437,301.54,10.779
117.4,0.38169,300.19,55.182
89.286,0.37545,297.52,6.8585
106.08,0.36843,300.47,33.147
129.48,0.38048,302.35,7.8345
154.49,0.28366,302.86,22.569
206.87,0.27869,302.86,31.409
209.49,0.30375,302.27,53.903
213.71,0.39682,303.17,33.18
232.15,0.38254,303.17,25.855
183.8,0.35361,301.49,35.04
149.82,0.35415,301.49,9.4754
160.96,0.33556,300.06,12.622
119.21,0.29205,299.4,22.453
97.494,0.30283,297.04,2.135
99.974,0.3024,300.32,4.7293
142.74,0.29234,301.01,7.9651
153.36,0.3456,302.35,28.168
187.54,0.32847,301.37,92.773
224.62,0.34209,302.42,17.334
222.99,0.34541,303.26,16.693
208.18,0.32677,303.26,21.087
187.33,0.32606,302.87,17.826
175.08,0.31686,301.35,35.747
147.34,0.33274,301.14,15.121
103.58,0.33664,299.31,13.239
92.37,0.33378,298.35,17.698
95.0,0.34284,300.1,2.694
138.27,0.34286,302.35,23.272
173.31,0.31112,303.54,18.502
186.19,0.29365,303.54,79.842
197.29,0.32784,301.45,41.921
229.05,0.32154,303.41,50.393
214.33,0.31069,303.41,7.4737
202.19,0.30413,302.58,24.06
189.7,0.31561,301.03,57.22
156.24,0.33771,300.31,21.181
111.9,0.33161,300.16,27.901
86.854,0.32007,299.19,5.3514
104.58,0.30892,299.98,14.818
138.2,0.3154,300.37,14.448
160.0,0.28899,302.97,23.439
179.76,0.26779,305.41,3.2797
215.68,0.24695,305.94,22.855
233.22,0.32498,302.24,9.6246
209.37,0.31872,302.97,22.013
204.95,0.284,302.97,43.378
185.96,0.30922,302.96,66.11
140.68,0.32388,301.89,14.545
120.2,0.30978,298.48,21.808
89.602,0.29951,296.82,11.253
95.533,0.28599,300.28,7.196
132.77,0.28809,301.86,14.485
169.53,0.30702,302.9,12.843
197.75,0.29112,304.52,41.081
215.23,0.27479,304.52,31.979
220.61,0.22019,305.94,23.507
205.17,0.24529,303.39,33.586
195.02,0.25958,302.46,35.817
182.44,0.29184,302.13,29.855
143.63,0.32454,302.13,25.494
125.44,0.32173,298.37,16.496
92.845,0.32081,296.96,3.9418
102.03,0.31629,299.26,20.729
140.3,0.31696,299.26,20.663
164.39,0.36006,303.92,27.082
184.62,0.34682,303.92,69.013
227.08,0.37176,302.14,56.706
220.51,0.29289,303.7,34.584
219.43,0.3129,303.7,70.036
206.46,0.33976,303.02,31.956
188.58,0.33027,303.02,58.381
148.96,0.35353,300.49,21.205
113.85,0.35807,299.08,45.023
92.18,0.36128,300.22,44.043
97.878,0.36773,300.82,18.738
132.57,0.37247,302.34,32.973
164.94,0.34275,303.38,52.309
195.29,0.3584,304.45,48.554
210.53,0.36413,304.94,26.633
226.46,0.38417,303.95,51.912
221.69,0.39548,303.95,21.642
225.64,0.39019,302.8,31.813
181.05,0.36939,302.8,59.455
147.63,0.38533,301.1,41.408
106.02,0.37786,297.47,19.063
88.128,0.37246,297.47,1.7818
104.86,0.36618,300.69,9.0312
127.42,0.35057,303.38,10.924
169.78,0.40192,302.37,32.053
195.13,0.39738,303.16,25.231
216.48,0.37296,303.32,19.835
