1486,2109,4225,5007
199.16,0.2889,303.12,29.3
146.31,0.32319,300.0,20.546
215.69,0.2889,301.18,30.75
159.31,0.30025,301.45,21.116
170.92,0.29934,301.45,71.242
177.82,0.33676,303.18,5.9724
190.51,0.33211,303.42,44.722
218.04,0.31398,303.42,25.288
154.0,0.33538,299.81,4.5267
123.8,0.3345,298.66,33.572
129.65,0.33014,299.91,13.582
163.85,0.33754,302.38,24.263
181.47,0.35583,302.86,33.37
183.1,0.37356,301.99,53.433
174.77,0.37372,301.52,43.232
190.4,0.29578,301.98,52.377
172.17,0.30827,300.61,41.021
166.89,0.31863,300.84,32.18
170.27,0.32781,300.84,72.125
147.98,0.3317,300.7,30.177
125.69,0.34222,299.25,10.827
112.76,0.34163,298.54,1.5046
141.44,0.33181,301.56,28.656
159.83,0.35204,302.86,55.265
164.92,0.41369,301.59,49.09
175.12,0.43068,301.59,41.313
174.74,0.39601,301.29,47.665
184.8,0.37022,301.49,49.807
202.76,0.35767,301.31,43.168
155.2,0.36438,300.02,26.745
155.44,0.36577,300.02,42.852
140.26,0.3689,299.62,33.479
141.65,0.37896,299.17,35.695
128.83,0.3902,298.5,24.807
122.54,0.39943,300.53,30.969
151.41,0.41498,300.53,27.468
176.66,0.37431,303.63,54.223
200.55,0.37517,301.92,55.111
181.28,0.38934,301.36,56.903
191.93,0.38418,301.89,67.267
180.8,0.37563,301.89,36.686
200.41,0.37086,301.8,48.766
175.24,0.36435,300.84,27.492
141.5,0.35847,300.42,34.774
122.61,0.37791,298.78,12.703
119.87,0.38015,299.04,16.348
125.34,0.39439,300.23,5.6724
161.32,0.39185,303.63,13.794
176.14,0.33408,303.68,23.727
197.15,0.32726,303.68,43.9
168.69,0.35513,300.85,48.871
202.56,0.37839,301.36,34.613
212.15,0.37282,300.0,26.695
184.41,0.3596,300.17,41.059
192.27,0.34645,300.17,12.466
155.25,0.34853,299.66,16.973
131.0,0.34302,299.66,4.8959
117.73,0.32618,299.03,7.3901
135.69,0.31521,300.31,20.678
166.9,0.31973,301.71,29.657
172.05,0.38974,303.49,12.123
191.06,0.38005,303.49,33.747
206.82,0.34907,302.65,23.995
187.67,0.3793,301.21,48.348
181.85,0.36814,301.21,33.604
192.35,0.36848,300.75,16.956
170.27,0.36311,300.75,35.129
145.19,0.35937,300.23,4.2141
138.85,0.35863,299.13,44.33
125.2,0.33667,298.65,55.617
126.24,0.37645,300.48,25.815
156.12,0.38486,301.91,39.29
183.05,0.39131,301.91,23.328
204.57,0.39183,302.75,25.398
198.8,0.36108,302.75,31.256
221.59,0.32596,302.65,66.689
195.63,0.32777,301.27,43.504
175.51,0.35037,300.19,24.982
164.8,0.3563,300.98,27.306
161.95,0.34845,300.98,44.2
140.25,0.36857,299.92,5.1782
130.55,0.36795,299.07,19.033
135.96,0.36666,300.32,13.859
148.6,0.38697,301.45,20.269
184.18,0.36681,305.01,21.681
188.71,0.34204,305.01,89.12
186.1,0.39571,302.69,45.304
182.13,0.35853,301.05,50.382
192.35,0.3527,302.33,17.795
231.57,0.35674,302.33,36.409
203.72,0.35329,301.62,12.127
176.44,0.34783,301.0,11.273
146.55,0.34608,299.28,60.851
122.66,0.35786,300.31,49.14
123.11,0.37567,301.46,23.594
162.0,0.38347,302.96,20.841
186.0,0.30707,303.96,20.336
188.2,0.28963,303.96,33.3
202.73,0.28356,303.01,28.677
175.21,0.39897,301.54,29.952
206.21,0.38584,301.7,20.372
180.94,0.3558,302.36,24.558
184.01,0.35959,302.36,20.389
160.72,0.36459,300.29,11.179
141.04,0.36164,298.56,1.7248
128.04,0.35411,298.92,3.2644
139.28,0.3285,300.98,23.379
161.04,0.31725,303.53,7.2638
188.14,0.34936,302.96,10.1
202.38,0.32029,303.23,22.281
211.26,0.28986,303.23,45.353
184.96,0.31274,302.45,26.208
186.72,0.32943,301.39,37.235
186.45,0.32758,301.39,18.981
186.74,0.3312,299.72,21.307
156.94,0.32118,299.72,16.046
151.01,0.32566,298.48,27.84
114.08,0.32704,298.94,21.256
127.71,0.32688,300.72,49.516
152.36,0.35282,301.54,7.1369
186.67,0.34397,302.86,31.255
187.72,0.33091,302.86,15.557
201.47,0.31405,302.75,36.179
173.28,0.32149,300.95,28.6
195.07,0.31941,301.24,20.343
185.83,0.31812,301.24,48.726
198.37,0.30432,301.07,44.149
165.2,0.30184,301.07,25.948
136.18,0.33032,298.43,14.951
121.6,0.33646,298.03,43.754
137.94,0.3493,299.9,24.871
149.03,0.34388,301.64,13.755
186.43,0.32715,303.49,18.948
195.96,0.32402,303.49,20.96
181.01,0.32123,302.06,24.805
217.4,0.31386,302.75,31.979
185.17,0.32253,301.66,17.897
192.33,0.3226,301.66,25.99
192.61,0.31439,300.8,11.807
163.94,0.30934,300.0,44.0
129.28,0.32582,299.57,18.703
112.34,0.32857,298.61,15.988
135.1,0.32311,299.75,10.462
159.86,0.319,302.11,13.996
180.17,0.43662,303.23,24.437
195.9,0.44042,303.23,21.482
213.25,0.41302,301.78,49.23
175.73,0.3239,302.01,50.214
200.46,0.31701,302.01,35.984
181.07,0.3387,301.3,46.257
165.26,0.35605,300.11,39.548
153.63,0.37119,299.5,20.083
121.5,0.37597,299.33,20.266
109.34,0.38517,299.33,13.97
138.2,0.38878,300.28,38.211
155.25,0.41275,300.28,27.01
167.79,0.33411,304.38,31.464
192.32,0.32229,304.56,24.834
192.54,0.34283,304.56,32.124
189.05,0.40092,300.67,37.112
185.28,0.38726,300.93,48.105
204.9,0.37055,301.17,57.511
192.6,0.35715,301.17,6.1616
155.18,0.35371,300.08,10.802
140.7,0.3205,300.08,14.383
119.19,0.31535,299.34,8.4538
129.97,0.30277,302.68,10.508
165.0,0.30678,304.04,23.528
182.26,0.3309,304.14,16.996
194.26,0.34365,303.98,17.47
208.26,0.33575,303.98,38.346
184.8,0.33213,302.65,43.905
217.12,0.32878,302.65,51.671
171.07,0.33274,301.74,31.532
214.64,0.33742,301.74,16.132
150.56,0.32095,301.0,7.3625
