1486,2109,4225,5007
128.86,0.33809,294.62,29.743
151.23,0.34268,294.3,44.331
149.7,0.33809,296.02,29.898
166.92,0.35768,296.02,101.01
176.32,0.33627,295.6,33.17
142.36,0.32681,296.66,25.842
162.14,0.35794,294.81,36.759
136.79,0.34708,293.58,25.705
142.89,0.33755,295.07,1.8753
137.49,0.33131,295.65,11.867
139.51,0.32724,296.75,4.6876
143.06,0.32264,296.75,35.822
161.1,0.34133,296.52,11.726
160.02,0.32421,295.26,7.3353
148.98,0.28941,294.96,46.901
144.68,0.34429,294.6,5.502
151.47,0.33253,294.75,15.781
172.77,0.29797,295.14,129.17
168.5,0.35353,295.14,80.581
149.32,0.35168,294.91,47.783
136.0,0.34532,295.57,8.2905
142.37,0.33195,296.42,7.5751
142.53,0.31328,296.5,19.983
138.94,0.31434,296.52,25.225
150.15,0.38497,295.93,76.779
146.41,0.37835,294.27,29.373
135.43,0.37329,294.85,39.967
156.36,0.3184,295.01,23.013
166.78,0.34316,296.31,19.722
172.22,0.34826,296.31,25.387
173.99,0.34853,295.68,46.295
156.3,0.33767,294.82,31.745
138.54,0.34941,294.99,14.932
133.76,0.36245,295.61,11.646
133.71,0.36532,297.05,28.255
149.14,0.38415,297.05,11.67
157.38,0.38115,294.98,42.094
149.84,0.37877,293.86,40.469
132.67,0.36543,294.19,24.337
168.05,0.35961,296.13,9.8278
153.9,0.3504,296.79,15.095
168.11,0.32382,296.79,20.897
156.74,0.29702,295.05,40.498
150.11,0.32387,295.19,35.093
154.29,0.33771,295.19,14.862
132.3,0.3505,295.11,75.539
133.76,0.394,295.49,23.175
157.64,0.39381,295.49,18.184
157.88,0.3545,295.22,21.029
155.03,0.32731,294.56,23.401
143.05,0.33326,294.74,18.015
138.34,0.35184,294.19,14.435
137.15,0.33864,293.87,56.646
172.55,0.36119,294.91,23.724
164.29,0.33182,294.91,38.296
143.88,0.32832,294.97,27.957
149.95,0.32979,295.41,49.046
141.67,0.35462,295.87,10.099
133.62,0.35065,296.61,28.256
140.03,0.36167,296.61,22.758
150.68,0.33053,295.71,17.596
151.32,0.34066,294.95,28.156
142.94,0.33719,294.92,21.523
158.79,0.33165,294.85,17.983
153.62,0.31707,295.28,19.028
153.7,0.32719,295.68,65.489
168.85,0.33598,295.68,63.333
136.68,0.3443,294.16,33.542
145.91,0.34254,295.52,0.92733
133.56,0.33067,295.52,11.354
146.77,0.32068,296.92,14.926
140.58,0.31612,296.92,26.352
147.35,0.32436,296.4,56.665
160.47,0.36756,296.4,32.523
127.98,0.36627,294.86,21.905
144.41,0.33395,294.92,17.318
148.67,0.32422,294.55,25.825
158.96,0.34825,294.57,27.584
156.16,0.35181,294.57,46.73
145.13,0.34473,294.79,49.313
150.35,0.348,295.34,8.0952
136.08,0.35722,295.81,1.7684
142.56,0.33709,296.87,5.611
152.14,0.32091,296.87,30.831
151.71,0.36785,296.6,25.978
156.64,0.36815,295.52,64.065
158.76,0.36212,295.8,14.892
153.04,0.36014,294.99,40.416
143.62,0.37366,296.06,44.298
163.02,0.37884,296.06,28.864
146.88,0.37968,295.92,63.447
152.12,0.35988,295.16,33.977
144.57,0.34789,295.11,21.801
138.9,0.3593,296.09,2.6073
137.16,0.34043,296.79,11.751
148.49,0.32998,296.79,41.76
154.69,0.38719,295.79,36.875
153.7,0.38039,295.48,26.618
146.75,0.35681,295.48,34.759
150.77,0.3595,295.8,37.811
161.49,0.36677,295.73,47.493
162.22,0.37752,296.5,32.125
165.26,0.37898,296.5,38.743
155.18,0.35953,295.64,78.81
150.23,0.34819,295.64,15.495
147.59,0.34804,295.94,4.9572
137.69,0.33559,295.94,41.916
141.94,0.38042,295.94,42.558
161.09,0.38049,296.02,25.371
158.44,0.36959,295.39,20.63
154.74,0.36107,295.1,27.492
147.14,0.35641,294.99,22.198
156.48,0.36101,295.23,22.94
180.48,0.36902,295.23,30.983
181.88,0.36874,295.04,31.688
149.81,0.35633,294.78,43.412
141.28,0.34678,294.78,33.092
141.17,0.369,295.96,32.073
144.45,0.37027,296.35,38.353
142.72,0.38353,296.35,18.112
161.47,0.3292,296.07,41.58
162.54,0.36151,296.07,35.177
150.31,0.35778,295.26,85.153
126.28,0.35658,295.17,33.171
157.18,0.36168,295.17,16.379
145.18,0.36226,294.39,34.816
142.62,0.37125,294.94,49.383
157.27,0.36031,295.17,28.732
149.17,0.34881,295.17,7.0249
135.9,0.34283,295.77,3.6402
136.7,0.32173,296.05,5.3246
142.08,0.31585,296.05,27.201
159.6,0.33575,295.76,20.341
157.92,0.32255,294.94,26.975
150.32,0.32268,295.12,20.083
156.35,0.36073,295.26,32.052
165.53,0.36874,295.59,20.852
166.37,0.37998,295.76,36.974
178.49,0.38057,295.76,57.803
146.56,0.36109,294.34,87.884
136.08,0.35117,294.94,112.52
138.8,0.37102,294.94,16.12
140.58,0.36336,294.58,27.057
137.79,0.36794,295.76,29.37
152.46,0.31209,295.81,25.441
152.41,0.29694,294.8,24.987
134.3,0.29897,293.49,23.655
157.51,0.32322,295.4,20.672
156.1,0.29544,296.19,15.822
165.39,0.29641,297.73,34.387
172.27,0.29282,297.73,21.754
149.82,0.3107,294.87,38.324
145.57,0.32616,294.84,23.233
141.61,0.33755,295.69,8.5889
130.57,0.33794,296.68,7.2074
150.83,0.32189,296.68,22.973
166.23,0.31996,297.64,17.253
150.63,0.2924,296.36,27.515
142.83,0.3095,295.71,22.287
141.65,0.31191,294.06,21.777
148.0,0.3203,294.45,14.441
159.5,0.301,294.62,10.35
168.35,0.28715,294.62,78.064
155.02,0.3041,295.2,63.841
149.84,0.31919,295.2,21.068
133.13,0.31707,295.77,0.27537
140.13,0.30759,295.79,32.756
144.39,0.32961,297.64,9.8526
158.67,0.32238,296.33,21.139
143.51,0.31618,294.15,37.348
143.94,0.32572,295.79,25.282
153.09,0.31881,295.81,33.573
161.34,0.30517,295.81,46.358
161.71,0.30866,295.61,17.972
160.22,0.30998,295.44,21.413
172.73,0.30283,295.44,29.479
135.33,0.31042,294.47,12.35
134.11,0.31327,295.05,20.577
139.06,0.32651,296.2,19.532
145.95,0.31711,296.33,17.992
165.14,0.32403,296.63,14.679
149.81,0.32787,294.68,39.388
146.56,0.32521,294.64,42.986
157.05,0.32123,295.79,29.784
163.88,0.319,295.17,15.441
156.68,0.31929,296.6,13.364
171.85,0.3272,296.6,37.208
144.15,0.31433,295.62,24.961
140.8,0.31751,295.65,29.304
135.98,0.3298,295.65,22.691
132.24,0.32853,296.69,36.808
157.17,0.32631,296.69,17.244
174.18,0.34178,296.22,17.177
152.76,0.34833,296.22,63.727
147.17,0.33959,294.9,48.023
141.52,0.32562,294.07,33.188
154.11,0.32978,294.07,41.596
155.37,0.3432,294.92,82.615
158.59,0.34813,294.96,33.929
162.55,0.34294,294.96,72.841
141.01,0.34415,294.81,20.632
138.02,0.36519,295.49,4.7169
137.67,0.36671,295.87,15.427
152.07,0.34434,295.87,18.817
165.15,0.35204,298.11,27.572
157.55,0.32359,297.35,16.279
134.72,0.32614,294.6,31.52
152.07,0.34153,295.02,47.486
158.88,0.34971,295.47,5.9223
161.16,0.32218,296.9,51.781
172.0,0.31899,296.9,57.308
147.99,0.33249,294.71,44.486
143.79,0.32997,295.76,15.24
