1486,2109,4225,5007
189.3,0.41807,291.72,29.342
41.295,0.41116,288.71,36.559
153.24,0.41807,291.72,12.043
132.59,0.4188,290.52,16.257
92.587,0.41578,288.71,20.927
72.534,0.40585,286.26,8.6037
111.88,0.40547,288.6,17.793
132.93,0.41513,289.8,13.549
13.035,0.40854,282.61,29.551
5.7345,0.41011,281.21,9.0264
7.9194,0.40886,281.21,24.73
27.355,0.40688,285.83,9.4895
70.642,0.40569,287.63,12.301
117.37,0.40774,288.9,7.2014
142.13,0.40699,289.16,20.968
174.04,0.41543,290.5,8.3106
163.17,0.38825,293.29,25.89
139.08,0.39789,293.29,25.188
98.92,0.40722,289.31,14.985
53.554,0.40613,286.39,11.944
18.721,0.40554,284.3,27.818
3.8862,0.40425,280.44,15.735
7.5388,0.40564,280.25,7.0934
31.642,0.40528,281.83,13.023
66.218,0.40538,283.37,37.013
99.871,0.40968,286.51,14.895
146.13,0.41526,289.68,25.16
169.21,0.4161,290.18,28.318
158.16,0.4287,290.18,12.758
140.24,0.43159,289.6,5.1825
91.676,0.42649,288.92,4.505
35.465,0.4028,285.2,46.364
17.404,0.4112,285.2,14.261
3.8927,0.4099,283.04,12.52
12.488,0.40718,281.83,27.15
28.108,0.40562,282.12,9.5523
61.131,0.40641,285.57,22.987
102.45,0.40826,287.55,9.4874
145.09,0.40836,287.61,23.76
159.27,0.42107,291.78,49.061
174.23,0.42985,291.78,16.067
142.19,0.43429,289.09,51.975
91.268,0.43196,287.77,18.355
41.152,0.42849,287.45,24.833
11.589,0.42013,284.03,10.326
6.0912,0.41328,282.09,14.418
8.5909,0.40924,282.2,7.7406
33.413,0.40687,283.98,21.214
66.959,0.40621,284.44,15.051
124.47,0.40811,288.47,9.2631
158.07,0.40814,289.28,17.137
169.25,0.42123,289.1,61.631
181.74,0.43349,290.04,15.479
126.9,0.43422,290.04,19.808
78.301,0.43334,289.52,19.425
45.948,0.42885,284.71,17.703
10.688,0.42164,281.97,17.363
4.1438,0.41328,282.26,18.805
9.159,0.40923,282.26,11.895
32.796,0.40688,283.12,24.83
69.109,0.40344,284.61,13.392
127.8,0.40437,287.61,15.697
143.35,0.40856,289.07,17.305
184.17,0.41492,289.92,25.782
166.81,0.42461,290.83,14.233
144.25,0.42112,290.83,10.76
100.72,0.41129,288.88,15.175
41.16,0.40885,288.04,17.274
21.123,0.4084,285.25,14.295
3.0596,0.40489,281.03,9.7175
9.0506,0.40442,282.38,8.5197
29.995,0.40398,284.08,9.2074
69.667,0.40586,284.26,30.671
127.82,0.40634,287.93,23.524
156.19,0.41292,288.89,19.073
166.59,0.40802,291.39,16.425
170.68,0.4171,291.39,40.081
155.06,0.4229,289.49,17.151
103.01,0.42229,287.88,14.752
45.74,0.42093,287.69,28.376
17.364,0.41707,283.7,16.736
2.9239,0.41099,282.04,16.726
4.6117,0.40856,280.35,7.0746
32.589,0.40688,284.26,7.5394
73.698,0.40631,285.85,18.12
122.89,0.40789,287.64,17.601
156.19,0.40905,289.97,13.531
170.39,0.4152,290.7,14.683
184.43,0.42245,290.7,17.05
133.3,0.42757,289.51,37.12
94.409,0.4321,288.01,15.739
42.787,0.4292,286.25,20.059
14.058,0.42147,284.27,19.268
2.2837,0.41326,282.2,8.2437
6.6069,0.40924,281.06,10.918
33.728,0.40687,282.53,18.103
67.901,0.40574,285.68,17.555
122.81,0.40904,289.39,13.655
171.16,0.41262,290.12,47.199
156.74,0.41222,290.57,37.749
192.32,0.42453,291.16,23.218
155.87,0.4318,291.16,13.126
94.747,0.42871,288.62,18.061
43.657,0.42332,284.76,23.221
8.9668,0.41626,283.16,12.582
7.4464,0.41186,283.16,20.337
9.0142,0.40874,281.81,16.917
33.014,0.40688,285.19,9.8122
71.074,0.40414,286.83,16.265
120.8,0.40431,288.97,13.8
155.69,0.40741,288.97,24.529
188.72,0.41584,290.4,13.965
163.84,0.41547,290.4,18.65
132.71,0.41381,288.75,23.465
102.14,0.42139,287.95,11.889
57.414,0.41983,284.88,8.0233
14.524,0.41605,283.47,20.535
3.0845,0.40946,283.47,8.4352
6.7223,0.40821,282.72,4.8482
32.826,0.40611,284.24,2.9101
68.101,0.40293,284.79,20.932
110.65,0.40636,286.5,11.941
149.42,0.40772,289.57,11.151
174.02,0.41819,290.97,10.941
160.16,0.41653,291.26,12.784
165.98,0.41772,291.26,9.9973
96.51,0.41304,289.29,18.345
43.084,0.41084,287.82,16.107
13.952,0.4115,284.61,9.7397
2.3442,0.40825,283.5,5.4582
9.4731,0.40506,281.68,10.174
35.181,0.40339,281.68,5.5997
62.997,0.40593,286.11,9.8222
108.9,0.40739,286.11,15.788
157.06,0.41536,289.43,8.6357
166.91,0.41349,290.18,29.76
156.9,0.42563,290.84,58.111
145.66,0.4328,290.84,9.5631
98.414,0.43059,288.38,17.762
45.819,0.42208,288.38,10.285
14.061,0.41867,280.97,7.6005
3.8492,0.41083,280.97,8.8532
7.1583,0.40739,282.01,16.354
36.174,0.40564,284.62,9.9724
73.192,0.40571,284.36,21.823
123.7,0.4075,286.9,6.8002
163.17,0.40711,286.92,17.053
180.11,0.41562,289.43,12.219
170.34,0.41613,289.15,22.557
130.46,0.42258,288.6,12.912
100.82,0.42082,287.37,15.036
48.84,0.41703,284.13,11.039
17.896,0.41086,281.04,9.5456
4.9085,0.40608,280.12,12.598
7.4562,0.40516,280.07,17.744
29.33,0.40517,279.71,12.309
83.101,0.40612,285.45,15.019
123.35,0.40762,285.45,18.301
147.99,0.411,288.6,17.759
162.46,0.41196,290.71,21.554
155.08,0.4274,290.71,10.408
129.23,0.42978,290.42,15.47
84.189,0.42529,290.42,7.3385
47.138,0.41975,284.41,14.384
19.034,0.41382,282.51,6.8984
2.4828,0.41058,281.69,9.5135
11.171,0.40812,281.51,14.724
32.694,0.40601,283.42,13.763
71.293,0.40614,283.82,11.151
117.31,0.40336,286.31,12.755
145.27,0.41041,289.13,12.796
173.07,0.41774,290.18,18.761
166.94,0.42434,290.18,30.043
136.21,0.4282,289.74,19.692
93.125,0.42796,287.01,13.014
44.677,0.42451,285.58,15.197
13.68,0.41867,282.86,18.762
1.6405,0.41195,279.67,11.765
7.8024,0.40924,282.22,13.496
