1486,2109,4225,5007
15.137,0.1804,260.38,3.7513
64.777,0.174,275.6,19.479
27.047,0.1804,262.25,5.7942
38.659,0.18162,264.3,3.9916
53.731,0.18408,269.21,1.9148
124.2,0.17401,276.58,3.544
85.899,0.17367,271.78,4.3966
36.392,0.19728,264.51,8.1956
172.43,0.21593,280.17,5.6432
182.03,0.15927,282.4,1.3919
172.5,0.14528,282.4,8.6737
160.06,0.21866,281.22,4.6716
124.66,0.2181,276.14,5.804
84.395,0.23348,268.9,4.9816
16.14,0.22732,261.93,2.2069
15.515,0.19422,259.25,3.4
32.331,0.17977,263.84,7.1239
39.95,0.17803,264.42,3.2068
38.916,0.17943,266.18,14.344
23.078,0.20022,274.43,6.51
145.68,0.20361,280.51,4.0481
178.8,0.15623,283.49,3.0258
179.59,0.15624,283.49,26.649
166.41,0.22871,283.45,2.0497
125.38,0.13692,277.74,5.3181
65.97,0.15636,270.78,8.0936
13.008,0.18882,264.78,0.77055
18.081,0.20238,260.44,30.188
31.54,0.18481,261.04,5.0013
47.644,0.1866,269.09,1.6314
68.626,0.17403,270.27,0.093731
72.14,0.11901,275.46,2.4723
164.63,0.14059,276.72,0.71069
167.19,0.14165,282.92,0.21319
174.85,0.13932,284.17,0.27738
160.8,0.13793,284.17,0.067282
143.89,0.14034,280.86,0.54261
87.796,0.13517,274.05,0.021864
29.995,0.12067,262.63,0.25544
17.207,0.18133,260.84,1.6674
32.31,0.15794,261.81,0.82546
50.415,0.13048,262.29,1.5737
43.66,0.12235,270.1,1.1414
73.626,0.1165,275.07,1.782
163.54,0.1283,279.78,2.2479
170.54,0.14354,284.33,1.8156
177.54,0.14407,285.39,0.10221
154.73,0.13755,285.39,0.82428
125.78,0.13799,278.27,0.027581
88.358,0.13433,270.62,2.6369
31.891,0.1235,264.13,1.2652
17.98,0.094447,259.66,0.83006
30.604,0.082199,260.64,1.4943
50.27,0.10372,267.18,3.058
55.868,0.13433,267.83,3.434
35.455,0.16228,277.37,6.0802
165.14,0.18068,282.14,1.3374
178.97,0.14798,282.35,1.5459
173.96,0.14261,283.04,0.10902
170.05,0.13732,283.04,0.49808
131.18,0.1446,278.38,1.1851
96.312,0.14301,276.65,0.46108
16.292,0.12771,261.81,3.0477
14.284,0.11576,260.58,1.3261
35.074,0.10708,264.62,2.1979
52.806,0.11891,266.76,5.9577
53.75,0.15045,269.56,0.3964
96.601,0.14541,274.33,5.1166
155.41,0.14905,276.94,0.94909
166.35,0.13519,284.03,0.017089
177.73,0.13646,284.03,0.006225
160.44,0.13718,282.05,2.1658
139.63,0.20247,276.72,0.30677
95.673,0.13999,273.71,1.0812
48.594,0.12267,265.7,9.6958
13.797,0.12442,261.25,0.066898
33.61,0.12202,259.14,0.22931
54.953,0.096484,264.79,7.6405
57.994,0.11981,270.56,1.213
94.952,0.11643,272.27,0.6543
142.93,0.121,280.36,6.2893
184.91,0.15855,283.16,0.58032
181.45,0.13753,283.36,2.9648
162.39,0.14879,283.36,11.716
144.41,0.13706,279.49,6.8578
66.411,0.22325,270.78,1.8602
10.774,0.222,262.67,2.6198
12.648,0.18455,263.81,1.6828
29.744,0.17597,262.2,2.3486
40.777,0.15626,266.73,2.1424
41.87,0.15559,267.67,3.7177
40.865,0.19039,276.47,2.5998
140.78,0.19589,277.19,0.73857
163.74,0.14163,280.4,2.3307
174.33,0.15236,281.23,0.27394
156.97,0.14299,281.23,0.1092
132.54,0.13718,278.34,0.99515
74.345,0.14204,269.29,0.73525
44.06,0.12571,267.13,2.0546
14.713,0.1917,263.2,5.8586
28.545,0.17462,263.2,1.4141
39.373,0.16523,264.54,3.6508
43.433,0.16282,270.95,1.5206
95.212,0.16052,275.25,2.6794
161.59,0.13202,280.91,0.16779
184.6,0.13585,283.85,2.3747
180.94,0.14529,283.85,0.34854
166.8,0.13859,281.84,0.12861
133.69,0.14557,276.98,0.80642
75.929,0.13818,271.6,2.8558
13.828,0.15846,262.59,1.6535
15.572,0.1249,263.34,1.0402
25.143,0.12349,262.54,2.7918
47.226,0.12629,265.9,1.9577
50.585,0.13128,265.9,7.6334
73.454,0.15378,276.2,1.2252
169.12,0.15042,277.07,1.9422
180.87,0.14584,283.75,2.6504
178.79,0.15129,283.75,2.0726
160.08,0.14715,279.96,0.43318
138.41,0.13682,279.18,0.92013
91.778,0.13438,273.38,0.25556
27.015,0.12475,265.1,2.0846
12.763,0.15397,261.41,2.4048
27.152,0.15858,261.71,4.5593
48.418,0.16531,267.52,2.6365
60.328,0.14419,267.91,2.7648
47.336,0.16355,276.61,3.6003
172.27,0.15974,281.47,1.952
182.91,0.16013,282.09,1.2677
185.53,0.14146,283.07,0.90197
160.3,0.1434,283.07,0.040815
140.49,0.15235,280.25,3.7637
41.255,0.17608,269.34,6.4066
32.851,0.15697,265.22,5.7191
14.089,0.1336,264.12,2.7247
20.077,0.14011,264.12,2.3698
37.967,0.1532,267.0,2.304
49.07,0.14082,268.78,4.4198
107.89,0.12411,273.3,6.1778
140.35,0.17183,277.5,1.0579
170.24,0.15222,281.77,1.232
176.84,0.1392,281.96,0.65891
170.31,0.14226,281.96,1.5502
115.67,0.15102,281.41,1.618
77.895,0.15807,270.98,0.36469
25.283,0.13098,265.55,0.86155
13.283,0.18593,265.22,1.3323
20.766,0.17523,262.76,1.3988
42.409,0.16149,263.82,1.5581
42.485,0.16301,269.8,1.0322
80.91,0.15006,273.88,8.6451
171.47,0.16624,277.75,2.6674
172.47,0.1628,281.08,4.886
178.69,0.16306,282.35,0.6679
170.6,0.13967,282.35,3.4455
138.9,0.14058,278.43,0.59358
92.258,0.13531,272.08,2.7027
32.398,0.14272,266.06,1.1156
15.386,0.1043,262.14,3.1827
31.298,0.13444,265.81,1.1256
38.625,0.14472,265.81,1.8136
37.782,0.15415,271.74,4.8004
96.529,0.15563,275.4,4.3877
134.68,0.16598,279.75,4.8117
178.41,0.15229,281.12,2.0804
178.56,0.14691,281.12,4.8476
154.13,0.16117,279.16,0.85587
138.15,0.14743,279.86,1.3337
84.408,0.14167,270.54,1.0638
29.967,0.12935,265.27,7.2477
13.728,0.14543,263.34,4.4985
27.311,0.16235,260.51,1.8315
47.023,0.1593,266.77,1.609
48.672,0.15263,269.15,3.9909
88.364,0.142,274.28,11.015
148.81,0.19866,282.47,0.60052
184.52,0.13745,284.93,0.11865
176.17,0.137,284.93,0.04975
166.89,0.13746,283.93,0.67062
114.3,0.13842,275.57,2.1786
89.189,0.14719,271.64,0.37459
15.942,0.13854,262.59,0.71974
10.506,0.16432,262.12,3.925
33.408,0.1633,262.81,7.5642
36.997,0.16654,269.29,8.1031
59.649,0.17457,271.33,2.1814
94.0,0.17482,275.67,3.0773
163.17,0.17276,278.08,2.9631
181.53,0.18419,282.81,2.8683
178.81,0.14812,282.81,0.16175
166.13,0.14116,281.41,0.28178
136.39,0.15488,277.85,3.3496
83.182,0.16855,271.49,3.2085
14.31,0.16909,261.72,1.1064
19.01,0.11315,258.6,10.202
32.495,0.12857,262.6,6.6753
43.512,0.17027,266.36,4.8151
38.434,0.17799,270.09,10.786
86.863,0.19339,273.96,1.6567
113.71,0.19597,279.66,5.3657
182.37,0.16759,281.95,7.6768
182.72,0.22808,282.07,5.5308
154.8,0.17997,282.07,1.8597
133.86,0.13851,278.53,0.23126
90.41,0.13518,271.4,2.4743
48.83,0.12831,266.23,0.34236
18.889,0.16184,261.72,1.8385
27.519,0.14574,262.85,5.7426
46.857,0.15681,265.02,0.36786
49.854,0.15692,271.98,5.2943
143.97,0.15262,274.48,1.2775
150.28,0.12722,278.5,8.4215
175.58,0.17318,285.04,1.6459
181.03,0.15719,285.04,0.35931
162.65,0.13885,283.65,0.32969
137.75,0.14697,279.31,0.79153
97.852,0.14871,273.42,0.33852
33.113,0.1246,264.76,0.1353
17.917,0.11134,260.78,0.58536
26.915,0.092381,263.25,1.7118
35.31,0.10293,266.85,5.2189
42.592,0.14003,269.72,2.8092
80.899,0.13645,275.39,3.2899
149.4,0.19785,279.59,1.3063
165.43,0.1793,282.31,0.43713
178.78,0.13926,282.31,3.0176
169.96,0.14872,281.06,2.5497
139.13,0.14492,277.94,0.38153
57.314,0.14658,267.39,8.0844
34.431,0.19093,265.1,0.038014
17.91,0.095854,260.35,6.7533
30.594,0.14455,264.04,1.6043
35.319,0.1393,265.48,4.4095
43.349,0.14625,266.36,9.1689
34.598,0.18794,273.34,0.7228
134.08,0.19087,278.17,0.26187
181.82,0.13499,283.94,0.82811
177.86,0.1403,283.94,1.7127
154.31,0.14047,282.02,1.8828
143.32,0.1398,278.11,6.1148
77.297,0.18536,271.97,12.505
45.002,0.20432,266.18,4.1539
15.927,0.18623,261.22,0.86688
30.837,0.15065,260.74,0.50338
53.346,0.11583,267.24,2.5691
