1486,2109,4225,5007
229.93,0.227,306.71,29.149
146.47,0.2167,301.08,8.129
203.71,0.227,303.3,20.472
189.7,0.21767,303.3,29.954
195.32,0.23457,302.5,10.02
175.41,0.21811,306.83,6.3014
206.37,0.21237,306.83,31.173
218.81,0.22332,306.1,27.028
134.29,0.21905,300.59,25.536
108.27,0.23883,300.06,0.47308
113.09,0.2341,300.82,6.3792
144.7,0.22378,303.44,4.0524
171.89,0.20556,305.09,6.4251
179.5,0.20506,303.4,30.267
191.57,0.21013,303.4,34.959
229.53,0.21823,304.48,27.33
190.28,0.21545,304.36,20.186
214.82,0.19914,303.45,17.383
177.15,0.20201,301.35,13.913
163.54,0.20368,301.33,7.4404
127.2,0.21163,301.23,12.697
102.13,0.21052,299.68,1.9039
121.82,0.20285,302.02,7.002
143.6,0.20526,305.09,5.2755
163.68,0.20902,303.69,9.8855
198.7,0.20396,304.4,8.4633
206.08,0.19692,304.4,16.582
204.82,0.22583,303.31,30.83
216.88,0.25478,303.31,21.242
202.61,0.24219,301.89,31.87
181.72,0.25069,300.94,26.448
137.44,0.24109,300.48,14.067
129.79,0.23201,299.79,1.3848
110.15,0.22223,298.55,2.6545
109.76,0.21848,302.55,7.4489
147.96,0.21591,302.86,2.2911
171.82,0.19592,305.54,24.997
190.37,0.198,305.27,20.62
200.84,0.19657,304.13,0.62372
226.24,0.19114,305.72,10.337
226.44,0.17037,305.72,32.972
219.94,0.17391,303.02,12.155
191.99,0.17073,302.57,13.114
155.79,0.17696,302.04,8.1578
113.9,0.17818,300.73,8.3123
107.23,0.17996,299.84,7.0823
110.53,0.19046,303.3,9.1301
146.08,0.19447,305.54,1.8408
177.88,0.17822,305.87,1.1711
198.08,0.17832,305.87,50.48
198.33,0.20313,302.99,13.236
229.04,0.18532,304.13,39.565
230.6,0.17388,303.72,3.9554
225.43,0.16404,304.51,16.347
211.08,0.15247,304.51,23.703
152.13,0.16475,300.47,5.0441
123.98,0.16447,300.47,7.2423
101.96,0.16727,300.4,0.08455
116.54,0.16715,300.96,14.841
148.05,0.17546,302.61,0.22752
162.67,0.19523,304.52,1.507
196.92,0.18788,306.39,0.85976
218.09,0.17988,306.39,20.521
217.3,0.19101,304.08,18.245
225.94,0.18319,304.08,63.811
232.47,0.2186,303.75,20.868
193.03,0.18232,303.1,15.966
150.17,0.17568,300.72,2.4974
121.81,0.16711,300.4,37.67
106.08,0.18585,298.73,0.52184
111.21,0.18612,301.48,21.199
136.17,0.18875,303.49,0.74976
169.43,0.18642,304.06,3.2141
201.84,0.18431,305.83,65.075
214.84,0.20945,305.83,14.743
224.38,0.16689,306.02,14.096
235.21,0.15758,304.93,13.317
216.32,0.14706,303.27,13.344
186.2,0.15195,302.79,7.7201
173.34,0.14438,302.79,0.69898
141.98,0.14811,299.8,1.9559
109.39,0.15045,298.86,0.29726
116.12,0.15441,301.44,0.81984
141.9,0.16284,302.64,13.416
171.44,0.20061,305.86,17.107
184.28,0.20023,305.86,49.879
202.57,0.21798,304.76,38.119
220.61,0.18553,306.28,41.414
233.82,0.19654,306.28,14.945
224.74,0.20279,303.63,38.41
207.11,0.19843,303.63,22.092
157.69,0.19841,302.47,4.5485
128.26,0.19901,300.22,2.8267
106.29,0.19583,301.95,8.893
115.27,0.1886,303.39,33.301
144.42,0.20782,304.72,0.53699
173.75,0.20949,306.18,1.9137
186.16,0.19962,306.99,5.9009
215.63,0.19059,306.99,31.394
198.86,0.19967,304.88,23.101
240.21,0.18735,304.88,6.6086
187.9,0.17858,303.54,25.288
191.75,0.16051,303.54,22.913
152.03,0.17104,301.35,5.7983
96.774,0.17539,298.93,1.3211
101.91,0.17501,300.78,94.192
114.52,0.23306,303.72,0.067861
139.65,0.22246,306.18,2.3361
173.25,0.19381,305.81,0.80007
192.73,0.1911,305.81,60.148
206.54,0.2292,305.33,15.183
218.12,0.18631,305.45,17.481
217.76,0.1784,303.57,17.095
220.28,0.16121,303.57,25.539
211.33,0.16456,303.06,31.262
172.62,0.19554,302.49,49.109
130.95,0.19855,298.66,5.8396
91.164,0.21083,298.91,0.34727
110.57,0.20904,303.21,1.1195
134.99,0.19981,303.79,1.9535
171.44,0.17847,305.51,4.9606
189.09,0.1781,306.02,77.77
219.82,0.21686,306.02,4.2362
222.23,0.22485,305.33,13.236
239.61,0.19594,305.32,19.269
201.36,0.18372,304.61,14.801
211.42,0.16869,304.61,0.90128
174.49,0.15194,303.37,17.393
116.11,0.16803,298.54,3.3239
100.86,0.16712,297.94,8.3312
115.4,0.16834,301.8,0.81883
134.03,0.17023,303.14,10.037
164.83,0.21607,305.24,2.7052
196.07,0.20921,305.24,14.517
215.89,0.19448,305.37,23.294
235.51,0.19051,304.75,22.393
212.49,0.18467,305.07,17.745
209.64,0.17788,305.07,13.824
189.67,0.18546,303.62,19.692
152.01,0.18925,301.95,7.2006
119.33,0.19427,301.26,1.0734
109.62,0.195,299.5,5.5364
116.05,0.20053,301.37,8.9115
140.16,0.20695,304.11,14.755
173.97,0.32883,303.8,10.37
198.32,0.32776,304.09,31.246
208.87,0.3199,304.62,24.666
219.15,0.18853,305.37,35.944
224.84,0.26415,304.49,47.362
201.83,0.28318,304.49,21.259
197.0,0.29034,302.52,11.013
163.95,0.2876,300.5,7.6884
122.84,0.28362,300.0,24.025
105.12,0.29106,299.36,9.775
118.29,0.30047,303.11,15.524
147.21,0.31921,303.11,21.148
170.21,0.27115,306.44,17.762
208.9,0.27934,307.16,38.481
208.63,0.27481,307.16,28.268
229.3,0.3071,304.62,8.3934
231.41,0.27894,304.51,16.624
209.38,0.24596,305.4,14.125
207.18,0.22864,305.4,24.163
157.41,0.24902,303.07,9.0606
133.15,0.27004,303.07,3.752
108.59,0.2692,300.56,2.9432
109.07,0.27092,304.03,5.4441
145.67,0.27201,306.22,4.0984
175.05,0.21219,305.99,17.832
189.53,0.23044,305.38,27.021
207.66,0.23704,305.15,21.87
207.89,0.27372,306.26,19.638
225.33,0.26638,304.77,29.167
206.57,0.25745,303.88,33.836
198.77,0.256,303.69,7.3917
150.38,0.23277,302.29,6.563
137.58,0.22277,301.47,2.0639
100.25,0.22036,302.28,0.90858
111.42,0.21075,304.1,1.641
141.29,0.20988,305.99,11.279
170.4,0.30279,305.98,16.353
205.08,0.30575,306.2,31.433
208.82,0.30605,306.2,17.638
217.42,0.24134,304.6,23.438
230.29,0.23059,304.35,22.444
198.54,0.24184,303.7,63.314
211.28,0.26737,303.7,3.3673
175.82,0.26824,301.48,13.713
122.3,0.27911,301.48,3.3348
103.34,0.2767,300.79,6.2292
106.32,0.27892,302.85,5.9402
142.55,0.29014,305.98,15.059
164.49,0.30168,305.99,12.707
201.31,0.31171,305.99,41.986
214.42,0.32401,304.62,21.447
220.95,0.30411,304.87,44.213
217.2,0.2974,304.92,20.889
224.27,0.29744,304.92,23.621
188.72,0.29581,303.95,18.559
171.01,0.30964,302.52,8.431
116.15,0.31495,298.48,1.1233
106.8,0.31777,298.48,5.3955
113.59,0.30687,303.81,7.0395
138.63,0.30643,303.81,6.9431
164.99,0.31345,306.95,5.4431
199.91,0.31322,308.31,31.294
206.95,0.30372,308.31,22.247
218.26,0.32507,304.62,39.396
222.67,0.32281,303.43,63.225
216.12,0.32359,303.43,17.465
192.39,0.31962,300.27,25.292
170.63,0.30239,300.96,32.177
133.7,0.31922,300.96,7.4407
99.567,0.32398,300.19,4.8519
118.4,0.32714,303.03,4.55
143.49,0.32306,305.88,8.4941
173.09,0.26158,305.36,23.482
200.82,0.26041,305.36,15.871
192.46,0.26697,305.97,49.073
216.66,0.31031,306.34,25.958
227.73,0.30353,306.44,20.345
207.43,0.30012,306.44,50.849
206.74,0.30693,305.46,16.039
