1486,2109,4225,5007
129.6,0.39324,299.15,42.068
154.38,0.39891,298.88,37.738
170.03,0.39324,299.2,51.835
180.28,0.39634,299.2,32.669
179.97,0.39864,299.09,77.993
158.49,0.40312,299.0,32.83
151.72,0.39187,298.4,30.812
142.99,0.38098,298.96,43.351
139.73,0.393,298.85,35.243
134.59,0.39392,298.48,41.141
141.06,0.40189,298.11,67.719
142.52,0.40466,299.0,13.841
152.41,0.40926,298.49,37.743
145.93,0.41471,298.53,43.855
137.36,0.41079,298.53,31.866
140.05,0.39233,298.96,25.622
165.3,0.39172,298.84,37.894
163.5,0.39467,299.91,40.026
183.81,0.393,299.91,37.92
149.39,0.39942,299.28,36.65
141.02,0.39382,299.28,41.79
149.35,0.39205,298.68,45.204
140.69,0.39432,298.6,12.859
163.64,0.38938,298.6,44.003
181.72,0.31901,299.48,17.012
178.01,0.31216,299.57,43.206
153.3,0.31045,299.57,90.499
144.0,0.39512,298.51,62.327
144.49,0.39181,298.78,77.415
161.4,0.39658,298.78,30.283
172.92,0.39647,298.91,35.898
146.52,0.39086,298.91,43.89
132.75,0.39131,298.76,38.146
154.91,0.38985,298.76,8.533
170.39,0.36983,298.33,19.324
150.98,0.32952,299.33,41.894
167.55,0.39346,299.16,12.103
163.0,0.37893,299.23,47.829
159.12,0.38703,299.23,38.244
144.8,0.33844,299.41,5.3749
163.97,0.3273,300.24,3.1592
195.97,0.28572,302.73,88.319
200.11,0.2923,302.73,44.326
208.04,0.2578,302.66,132.88
137.1,0.33279,299.65,47.919
131.49,0.34231,299.2,50.458
132.69,0.35811,298.76,65.771
147.19,0.369,298.81,78.831
153.73,0.40058,298.22,28.681
157.24,0.38453,298.77,29.477
139.17,0.377,299.18,43.985
135.25,0.38867,298.37,65.338
137.0,0.39249,297.86,78.148
146.03,0.39588,299.4,48.375
158.0,0.39881,299.4,70.007
157.36,0.39872,298.66,44.388
134.05,0.39432,298.47,18.305
143.65,0.39232,298.13,49.961
139.38,0.39824,299.28,22.69
172.1,0.39885,299.28,12.666
155.58,0.41086,298.49,49.855
151.63,0.41108,298.26,66.606
144.28,0.40321,298.26,58.418
165.46,0.36743,299.18,79.652
146.58,0.38751,299.39,20.916
167.12,0.38951,299.39,51.635
160.64,0.39614,298.65,36.955
157.58,0.39761,298.67,73.066
140.67,0.39162,299.24,11.497
144.19,0.38913,299.24,27.789
136.15,0.39122,298.22,102.12
149.75,0.40985,298.49,19.359
174.13,0.40526,299.07,57.583
148.46,0.41495,298.41,22.955
140.56,0.41036,298.76,79.264
134.39,0.39744,298.76,29.852
161.64,0.39177,298.76,48.393
145.54,0.39353,298.52,43.773
146.65,0.39929,298.52,37.517
147.28,0.3998,299.02,36.791
148.42,0.39229,299.02,59.62
138.7,0.39016,298.79,51.589
143.89,0.40064,299.3,27.203
176.22,0.40037,299.3,24.536
192.36,0.35109,300.25,30.812
157.12,0.32857,299.7,41.674
145.8,0.37752,299.31,84.713
141.01,0.39398,298.76,57.79
133.88,0.39233,298.71,78.009
151.18,0.39365,299.92,33.001
175.03,0.38036,299.92,39.981
156.82,0.38864,300.05,52.333
151.73,0.39056,300.05,59.409
142.92,0.39028,299.63,33.558
159.96,0.39258,299.24,32.54
160.69,0.37715,300.25,4.2176
155.28,0.41129,299.09,82.321
157.59,0.40759,299.31,77.675
143.29,0.40665,299.31,72.114
128.56,0.38817,299.04,87.472
141.56,0.39139,299.16,21.831
157.97,0.39433,299.67,51.81
162.31,0.40033,299.9,14.62
174.01,0.39808,299.9,110.19
136.27,0.39305,299.28,42.378
149.42,0.39051,298.61,26.798
136.25,0.38928,298.25,38.318
141.55,0.41091,299.09,38.609
159.32,0.4036,299.38,31.582
150.7,0.40077,299.38,59.572
139.1,0.40696,298.29,98.476
147.02,0.39875,298.73,58.986
137.98,0.39276,298.73,68.024
146.87,0.3974,298.15,33.689
149.31,0.39957,299.43,39.181
173.07,0.39945,299.43,32.786
141.12,0.39015,298.53,48.728
137.64,0.39211,298.65,41.879
153.93,0.39616,298.65,55.994
142.8,0.40493,298.59,29.609
149.54,0.36429,299.03,36.323
165.76,0.38069,299.03,26.855
163.87,0.3863,298.42,25.025
126.34,0.39605,298.48,85.3
150.28,0.39119,299.32,7.3611
172.74,0.38963,299.32,31.224
157.79,0.3769,299.68,30.868
157.47,0.36755,299.68,78.302
135.3,0.37891,299.07,31.536
141.57,0.38372,299.07,22.559
138.4,0.39257,298.42,37.37
181.95,0.40282,298.42,17.658
179.53,0.33119,298.9,49.901
170.84,0.30966,298.9,58.135
132.97,0.36642,298.38,48.463
157.0,0.37609,298.94,34.436
154.41,0.35483,298.94,42.707
170.09,0.37503,299.03,84.211
171.49,0.39662,299.03,17.488
151.48,0.39608,298.83,86.505
132.37,0.39197,299.01,36.052
147.73,0.39179,299.8,16.336
160.76,0.39112,299.8,17.808
161.14,0.35567,298.82,23.426
156.21,0.40379,298.98,45.139
167.29,0.4087,298.98,34.804
133.99,0.40795,298.6,36.188
128.6,0.37407,298.72,13.24
161.21,0.36826,298.83,23.146
169.13,0.34566,300.7,26.07
202.68,0.32742,300.7,11.163
176.26,0.28872,299.88,48.006
132.57,0.3368,299.22,96.378
144.27,0.37039,299.22,51.763
144.04,0.38474,299.46,36.824
158.85,0.39001,299.46,44.159
151.05,0.40516,299.32,58.885
156.83,0.40403,299.32,20.388
152.79,0.39593,299.26,68.237
139.96,0.3971,299.02,22.668
200.77,0.38909,299.03,84.386
185.78,0.39421,299.19,46.958
190.5,0.39958,299.19,33.245
155.46,0.39919,299.53,50.613
139.39,0.39373,299.53,44.928
142.93,0.39317,299.11,44.272
132.76,0.39315,298.86,46.154
159.55,0.39589,298.86,26.628
208.67,0.39014,299.3,28.301
159.26,0.37998,299.16,24.615
145.26,0.36883,299.28,130.94
129.57,0.39349,298.91,71.602
136.11,0.39445,299.44,75.293
158.71,0.39436,299.44,81.581
146.89,0.39867,299.07,32.473
144.29,0.40031,299.29,44.48
136.67,0.3965,299.29,80.217
144.14,0.3928,299.05,61.571
158.89,0.39321,298.93,53.415
160.13,0.39529,299.3,40.207
166.75,0.41429,299.78,33.878
145.45,0.41342,299.78,46.346
145.29,0.40605,299.45,31.294
142.87,0.39068,299.28,75.415
163.14,0.39192,299.41,19.608
164.42,0.39066,299.73,66.736
157.04,0.39772,299.73,34.706
159.18,0.39976,300.9,48.975
157.35,0.39251,300.9,59.806
140.07,0.39306,299.67,40.049
143.52,0.39495,298.5,24.028
131.11,0.40976,299.25,36.34
149.6,0.41303,299.45,45.063
144.17,0.41468,299.07,40.217
153.14,0.41004,299.49,66.147
137.95,0.39866,299.29,56.228
135.72,0.3925,299.0,51.192
158.0,0.39727,299.81,22.128
164.39,0.39852,299.81,33.698
156.52,0.39827,299.47,38.586
140.92,0.39541,299.47,49.457
