1486,2109,4225,5007
165.88,0.15379,310.37,4.1799
118.9,0.18558,303.39,7.389
180.7,0.15379,310.37,46.444
195.32,0.20933,308.37,1.0611
153.19,0.15236,307.61,10.233
129.71,0.19307,303.86,5.755
160.88,0.17667,308.21,4.8558
163.93,0.16504,309.85,6.6176
95.862,0.17994,297.07,9.3433
77.773,0.19613,295.61,9.7615
86.763,0.21715,296.2,0.2186
108.48,0.2137,302.77,0.0
134.88,0.13762,305.84,0.04176
150.01,0.13934,306.35,4.5096
176.44,0.14472,309.9,22.098
174.78,0.16325,311.44,4.6255
174.7,0.14057,311.44,6.3185
183.76,0.13956,307.07,6.8396
156.62,0.12362,306.37,0.19924
114.85,0.11939,305.11,10.257
90.774,0.12811,299.7,2.9022
77.92,0.12436,291.49,1.2044
82.428,0.11754,294.86,1.6478
110.8,0.12827,302.64,0.15543
131.05,0.15979,304.62,1.4132
151.85,0.15453,309.03,1.2339
165.59,0.14437,309.16,6.1405
174.5,0.15624,311.25,10.669
182.38,0.15691,311.25,10.895
169.43,0.17313,309.57,7.8826
165.28,0.16885,303.92,0.26039
143.28,0.16013,300.22,1.8894
95.658,0.1427,295.52,1.3366
74.365,0.13114,293.59,0.066613
83.887,0.12792,297.57,0.93546
104.2,0.13896,298.9,7.7855
130.64,0.14358,305.67,1.4294
163.12,0.14559,308.9,6.4226
165.03,0.14376,308.9,15.565
169.39,0.14205,311.3,12.053
213.57,0.16152,311.3,2.7497
166.78,0.13371,309.32,7.766
159.56,0.13878,305.27,9.1399
137.05,0.16265,302.32,0.015157
98.389,0.15059,296.72,0.013009
73.285,0.1324,293.08,0.16829
85.459,0.12894,297.07,1.49
107.26,0.13962,300.93,0.12479
139.76,0.16311,305.72,2.3391
148.85,0.16258,307.62,0.67685
163.65,0.14879,307.75,8.4972
181.76,0.14962,308.31,20.94
182.1,0.15916,309.65,0.086031
169.87,0.13475,309.65,12.914
160.15,0.12646,306.65,0.38494
123.2,0.11758,303.42,9.3293
90.603,0.13264,298.02,0.0
71.86,0.12192,292.22,25.281
91.936,0.16987,294.68,0.063053
109.33,0.15942,296.32,3.5093
139.34,0.14094,304.05,4.4094
160.27,0.16027,307.71,12.622
168.18,0.16239,309.79,0.36733
190.91,0.15572,310.54,14.435
178.2,0.15055,310.54,6.0227
159.74,0.15434,309.22,25.202
159.59,0.17201,309.03,0.69155
113.58,0.13701,306.08,3.4183
92.196,0.14039,298.29,0.094664
74.766,0.12667,294.71,0.36152
83.0,0.12324,295.92,1.0069
111.6,0.13352,300.2,0.24577
131.04,0.16287,303.48,8.6521
154.31,0.16329,308.21,3.4996
167.43,0.15204,311.85,6.8392
171.38,0.14549,309.79,3.1842
176.38,0.14378,310.28,7.0486
170.51,0.13065,310.28,0.056444
144.4,0.11424,308.37,0.010344
117.26,0.11504,305.51,2.6674
100.85,0.11597,299.68,11.253
73.756,0.15864,293.41,3.9039
87.274,0.15628,294.12,8.5282
111.96,0.16335,299.76,2.9667
