1486,2109,4225,5007
1.2574,0.31673,264.48,3.0254
151.98,0.32858,289.19,7.925
18.131,0.31673,263.55,1.1762
45.632,0.31918,267.14,30.04
92.546,0.32112,278.33,5.1125
111.78,0.28281,285.21,12.605
53.622,0.30546,272.18,6.1038
15.566,0.30603,269.29,3.1876
198.29,0.32891,292.19,26.42
207.29,0.31375,292.97,10.212
186.73,0.30659,292.97,11.528
160.35,0.29863,291.88,5.4715
104.86,0.26799,283.55,4.764
49.965,0.27946,276.93,2.6163
15.512,0.27945,266.25,5.6187
2.7935,0.30589,261.24,2.1813
16.519,0.30339,262.37,4.1661
46.694,0.30318,271.34,6.3008
94.421,0.31203,281.61,5.0654
158.67,0.31446,289.85,3.2284
185.92,0.30092,291.41,4.2175
196.5,0.27637,291.41,19.734
186.75,0.27217,291.1,6.5283
155.62,0.26814,289.87,8.4446
101.37,0.23608,284.16,4.3538
56.714,0.23772,276.61,8.1511
10.121,0.24047,269.86,2.0592
2.7002,0.2752,265.79,3.214
18.912,0.27264,265.79,0.27384
46.312,0.27271,271.05,2.2121
90.432,0.28187,280.8,7.7853
155.52,0.29007,287.24,3.2475
179.51,0.27366,290.16,5.7859
183.63,0.26199,291.33,7.8267
180.94,0.25449,291.33,4.2336
146.75,0.24029,289.3,4.6972
114.28,0.23402,284.45,3.4735
53.114,0.23319,277.77,4.9371
15.215,0.23739,272.76,1.3132
3.0787,0.23781,265.84,1.7779
14.403,0.23533,263.74,2.2795
50.092,0.23512,269.14,1.8726
91.704,0.23594,279.41,5.0476
149.05,0.24033,284.42,6.7671
166.11,0.23927,288.91,6.5039
198.68,0.23526,292.54,11.37
191.73,0.23158,292.54,20.814
158.32,0.23269,289.84,20.772
118.02,0.23889,285.19,3.8892
45.334,0.24458,277.74,4.95
10.203,0.24979,272.54,1.9541
2.2276,0.23497,264.76,2.0362
13.175,0.23266,264.76,0.89768
43.595,0.23245,271.17,1.1003
84.004,0.23216,278.93,9.7111
128.31,0.23688,285.43,6.0577
169.13,0.2365,292.62,13.043
199.73,0.23708,292.62,14.243
157.51,0.24395,289.84,7.326
134.53,0.24013,287.83,10.755
101.27,0.24512,285.69,6.0422
43.182,0.25522,280.15,2.5257
12.784,0.25508,268.41,2.4271
2.0551,0.24561,263.88,2.0669
12.483,0.2432,261.79,0.38865
49.836,0.24299,269.58,0.77698
90.563,0.24638,275.43,8.1368
139.91,0.25293,286.01,4.0087
184.72,0.25395,288.16,17.871
172.62,0.24241,289.75,12.675
154.44,0.24453,289.75,11.404
153.79,0.24312,289.74,20.699
111.15,0.23653,286.68,3.6478
66.637,0.24758,277.35,2.4447
13.748,0.24733,269.04,2.6994
3.1208,0.24976,262.1,2.093
15.544,0.24726,261.78,1.0218
53.017,0.24705,269.25,3.9362
97.533,0.25078,278.27,9.7031
138.59,0.25527,286.97,5.6014
189.13,0.25183,290.92,5.6894
191.04,0.23507,293.56,27.55
184.89,0.24586,293.56,5.1996
153.58,0.23953,287.95,6.859
117.82,0.24717,282.18,5.1555
49.135,0.254,280.05,2.8945
14.384,0.25278,268.92,3.3311
2.3173,0.24275,264.32,3.1606
18.032,0.24026,264.32,1.5272
49.825,0.24052,266.7,0.78276
94.931,0.24764,280.04,11.857
148.92,0.25166,287.84,8.9323
179.78,0.24574,287.84,5.2835
187.61,0.23668,290.59,7.782
169.26,0.24301,290.61,11.59
144.25,0.24171,290.61,15.323
125.63,0.24128,285.13,2.685
48.486,0.23087,278.41,1.8172
16.681,0.22858,270.98,4.2435
3.5877,0.24943,268.92,1.5134
16.205,0.24694,257.71,1.273
54.477,0.24673,267.71,0.87014
100.06,0.24644,281.39,2.8467
156.19,0.25179,289.6,3.4048
185.79,0.24809,289.6,12.105
180.85,0.24026,291.91,12.195
161.16,0.24375,291.91,13.799
163.82,0.24222,291.44,2.2685
132.91,0.20984,288.33,3.5922
67.495,0.21083,277.39,1.5745
13.601,0.20789,267.6,4.5646
2.5193,0.22479,261.16,1.3917
16.239,0.22279,262.06,0.77003
46.671,0.22258,275.17,0.71691
98.562,0.22617,280.67,3.5427
153.52,0.22119,289.08,4.6691
197.56,0.22278,290.37,13.504
185.05,0.22697,291.3,13.153
194.74,0.22559,291.3,4.4909
171.37,0.21865,291.3,6.8771
114.8,0.2409,284.89,4.9152
61.394,0.24281,279.05,2.3177
16.912,0.23852,272.11,5.2011
3.2004,0.20605,267.6,1.3458
14.098,0.20355,266.02,4.7154
46.849,0.20334,272.85,1.2716
