1486,2109,4225,5007
26.63,0.28793,273.9,16.901
166.27,0.27848,288.23,18.518
32.512,0.28793,276.33,5.4019
77.506,0.28358,276.33,10.759
116.76,0.28038,285.18,3.8225
155.66,0.29494,289.75,5.2469
112.84,0.28663,284.52,6.4144
55.595,0.27604,279.69,9.9938
189.86,0.30107,289.65,17.203
218.96,0.30742,293.04,5.7575
202.25,0.29698,293.04,10.347
193.05,0.29262,290.76,7.1838
156.84,0.2678,289.92,14.886
96.521,0.28036,283.51,15.399
60.588,0.27271,276.91,17.468
24.129,0.27103,275.83,4.2956
39.031,0.25917,275.97,3.6713
74.482,0.24884,276.05,4.825
114.84,0.24225,284.2,11.581
153.2,0.24201,285.87,9.5431
194.02,0.26392,292.6,17.304
216.42,0.27377,294.32,4.8781
205.75,0.26956,294.32,5.6481
190.26,0.26972,292.61,5.7631
155.68,0.31986,290.17,7.8906
93.195,0.32141,281.61,9.29
54.362,0.31252,275.78,12.528
19.048,0.28208,276.77,11.034
24.003,0.28612,277.74,8.7144
71.155,0.28604,277.74,7.52
114.79,0.28548,280.02,14.937
167.87,0.28867,286.24,8.3269
206.58,0.28844,291.68,6.635
204.81,0.28469,294.12,8.7606
204.21,0.29512,294.12,10.053
191.63,0.29367,293.06,20.348
151.2,0.31791,291.66,8.0875
94.886,0.32907,283.53,11.579
44.445,0.33013,280.03,9.495
16.58,0.30325,274.3,11.632
33.304,0.3007,274.3,7.7319
68.843,0.295,277.4,13.519
107.37,0.29832,280.61,6.9494
151.08,0.30162,287.96,9.0575
205.13,0.30759,290.79,4.2994
210.87,0.28921,293.36,10.049
203.14,0.2942,295.61,11.144
181.97,0.31295,295.61,13.412
145.24,0.31337,288.76,8.2431
107.56,0.30896,283.55,11.281
42.091,0.31605,274.73,8.0619
22.912,0.32578,271.83,2.8069
39.665,0.31113,272.06,8.9425
68.535,0.29634,275.18,6.1963
111.07,0.29051,281.35,6.8806
158.29,0.29123,289.25,8.0881
201.53,0.29538,292.54,10.046
214.97,0.30086,292.54,8.6113
211.15,0.30508,292.4,5.1494
187.82,0.3054,291.86,18.771
143.26,0.28794,288.74,15.96
107.66,0.29312,281.73,17.336
55.579,0.31084,277.87,14.918
22.878,0.30842,270.55,2.2731
38.971,0.29756,270.11,15.312
70.171,0.28469,275.12,11.617
118.77,0.28154,283.85,2.7263
185.54,0.27773,286.45,7.35
194.03,0.26926,293.0,10.357
217.27,0.26019,294.71,13.635
204.92,0.27924,294.71,3.6
186.88,0.27933,293.86,17.965
147.17,0.30989,287.75,11.745
104.52,0.30964,281.5,21.61
60.629,0.32176,275.66,2.9944
17.757,0.31344,274.61,18.178
32.874,0.29717,277.72,29.334
70.867,0.3272,280.96,14.391
128.55,0.32897,282.46,10.428
157.42,0.33029,288.24,13.95
215.84,0.33705,291.77,3.7725
209.55,0.31723,293.7,6.265
207.96,0.30847,293.7,5.0031
