1486,2109,4225,5007
178.35,0.40581,297.8,37.354
150.53,0.40947,297.31,6.6808
172.44,0.40581,297.8,62.808
147.61,0.40533,298.55,21.306
174.07,0.40297,298.55,28.395
147.69,0.38757,301.99,9.7149
175.38,0.38146,301.99,31.37
156.04,0.4006,297.5,46.568
134.01,0.39922,297.31,7.1176
107.62,0.39799,296.87,0.55194
113.47,0.39769,299.73,0.49774
135.54,0.39297,299.73,9.2447
155.66,0.40593,300.57,25.544
166.97,0.4569,298.52,43.207
165.5,0.45741,299.62,23.603
145.65,0.40942,297.78,29.442
176.17,0.40762,299.3,16.524
187.72,0.40409,299.99,55.835
164.74,0.40485,299.99,15.925
138.22,0.40663,297.24,5.8331
125.44,0.41396,296.64,19.144
105.54,0.42323,295.8,13.441
115.37,0.43252,297.88,4.1809
135.11,0.42205,300.57,9.0961
139.77,0.44456,298.26,26.62
172.05,0.46678,299.24,20.31
189.52,0.4446,299.24,37.081
183.32,0.4251,299.62,53.616
158.67,0.40828,298.12,19.608
181.18,0.40476,298.12,34.728
150.22,0.40417,297.99,45.034
159.54,0.40992,297.99,20.389
118.42,0.43255,296.33,0.0
111.43,0.43189,296.33,0.41234
111.03,0.42129,297.9,12.983
116.81,0.43007,298.26,29.301
155.34,0.41362,299.9,20.471
173.52,0.43605,298.83,25.662
161.81,0.42166,296.78,25.558
180.09,0.39598,298.05,31.294
140.09,0.40573,298.34,50.787
178.26,0.40497,298.35,26.121
166.91,0.40453,298.35,16.634
144.6,0.41068,298.12,7.3455
139.27,0.40966,297.09,0.027524
102.24,0.4102,297.59,19.703
111.37,0.41575,297.97,0.069576
135.63,0.41274,299.9,12.714
158.74,0.41203,300.93,27.28
171.1,0.41877,300.93,22.984
185.9,0.40144,299.69,12.503
166.07,0.41372,298.79,23.296
197.29,0.40719,298.79,16.747
197.56,0.40269,298.4,33.208
187.43,0.40508,298.18,48.706
140.61,0.40738,297.23,3.7121
127.79,0.39606,296.63,0.000244
109.44,0.38611,296.58,0.0
112.43,0.38489,298.73,14.406
123.27,0.39845,298.73,12.241
146.72,0.39325,300.31,30.7
168.38,0.41488,299.22,24.844
203.12,0.42225,299.22,36.416
177.07,0.38242,298.22,64.024
134.13,0.40583,298.8,33.383
196.29,0.40398,298.8,32.057
169.65,0.40461,298.46,18.947
136.44,0.41088,297.18,10.883
126.0,0.41369,296.93,0.051677
105.19,0.40614,296.03,0.063513
115.16,0.401,300.38,0.54408
131.5,0.39744,300.38,14.882
149.46,0.41791,300.04,12.95
167.57,0.39778,300.04,26.055
193.28,0.39224,299.18,32.402
188.41,0.40907,298.35,42.276
198.22,0.40819,298.56,26.776
191.66,0.40457,298.56,24.252
170.15,0.40293,298.25,14.983
151.69,0.40215,298.31,5.5923
123.75,0.40945,298.31,0.00027
107.62,0.40678,295.81,4.9091
108.86,0.41079,298.77,10.496
122.1,0.41934,299.75,7.265
147.09,0.40667,301.28,23.961
175.22,0.41909,301.28,32.269
158.28,0.4189,297.91,26.439
180.22,0.39299,299.71,19.254
193.64,0.39336,299.71,17.726
185.64,0.39673,298.08,33.461
148.04,0.40249,298.38,18.332
158.07,0.40745,298.38,6.2853
123.87,0.41221,297.64,0.47938
102.27,0.40469,296.51,0.0
115.65,0.40104,298.8,0.025685
135.44,0.40044,301.02,27.553
156.85,0.39383,300.97,24.1
165.77,0.39929,299.76,17.948
181.03,0.41053,298.89,20.068
165.67,0.41217,299.15,22.345
195.25,0.40645,299.15,33.027
161.59,0.40485,298.73,40.51
154.22,0.4049,297.86,25.487
140.97,0.41443,297.43,4.7327
124.02,0.4096,296.86,7.665
110.63,0.41296,295.32,0.0
116.0,0.40669,297.93,0.0
138.65,0.40319,300.97,2.635
147.64,0.40656,299.99,16.918
173.07,0.40105,300.1,17.387
169.59,0.39447,300.1,32.597
197.16,0.38934,298.68,35.094
181.15,0.39023,298.06,20.297
169.89,0.38918,298.31,15.692
168.13,0.38829,298.31,10.691
156.51,0.37204,297.98,2.8634
124.65,0.37124,297.36,5.8494
111.26,0.37765,296.52,28.44
112.41,0.39118,298.02,7.7919
123.8,0.39832,299.26,14.191
150.82,0.43358,300.35,11.898
168.22,0.41474,301.01,23.616
180.78,0.3612,301.01,11.102
144.97,0.40171,300.44,15.606
187.94,0.40171,300.44,16.428
174.36,0.39522,298.92,14.373
177.22,0.39456,298.92,7.8694
151.94,0.3831,298.74,17.502
113.96,0.40714,298.74,0.91522
109.06,0.40065,296.36,17.394
113.83,0.41151,300.39,19.775
123.19,0.41515,300.39,13.413
140.52,0.38282,300.49,9.1166
160.81,0.3823,300.49,23.959
170.33,0.38171,299.96,32.633
185.0,0.33985,299.92,24.423
170.92,0.36551,298.53,11.778
173.9,0.37074,298.48,23.741
163.48,0.38591,298.48,13.232
134.43,0.39221,298.38,9.8361
123.16,0.3942,297.11,0.0
113.39,0.38754,296.55,0.0
115.12,0.38363,298.4,1.0777
136.88,0.38423,300.33,5.4033
134.09,0.4716,299.89,26.031
171.05,0.49048,298.88,46.502
169.97,0.4633,298.14,27.134
192.67,0.38514,299.96,25.824
183.0,0.4042,298.01,37.571
186.55,0.40515,299.19,18.568
179.95,0.39962,299.19,42.694
142.79,0.41819,298.92,6.686
126.22,0.42002,297.53,0.027891
106.13,0.40763,296.51,0.0
107.74,0.40213,298.76,10.349
120.17,0.41118,299.89,25.857
143.42,0.42381,301.08,15.397
163.15,0.42356,301.39,11.602
184.01,0.39592,301.39,38.523
155.03,0.42649,298.95,19.487
202.42,0.40411,298.95,25.177
164.98,0.40531,300.19,12.595
179.94,0.40152,300.19,29.296
143.99,0.39969,298.51,24.028
125.57,0.39184,298.03,5.9069
103.14,0.39305,296.96,0.0
110.88,0.38891,298.62,18.579
120.24,0.41254,301.08,24.344
156.54,0.38783,301.82,13.387
167.91,0.35889,302.9,38.291
179.0,0.4014,302.9,47.428
179.48,0.39369,300.44,40.847
170.15,0.40181,300.02,19.802
180.22,0.40077,300.02,60.107
166.41,0.40475,299.15,17.955
144.85,0.40882,298.2,6.582
133.9,0.40054,297.85,10.827
109.44,0.40333,297.08,5.7427
117.73,0.40351,299.68,0.0
132.81,0.40088,301.82,0.68484
144.25,0.39339,302.22,19.127
178.7,0.37369,301.73,73.135
163.09,0.4137,299.08,47.916
186.43,0.4022,299.86,30.661
186.95,0.40521,299.34,24.656
185.26,0.40389,299.57,35.11
174.93,0.40419,299.57,25.334
132.89,0.41733,297.92,7.2673
119.7,0.42856,297.61,0.009668
111.32,0.42405,297.18,0.03045
107.77,0.41187,299.8,2.443
