1486,2109,4225,5007
23.507,0.32817,272.28,1.9415
140.1,0.35883,295.98,6.1275
40.162,0.32817,275.14,1.6803
74.231,0.33616,282.86,9.8359
115.88,0.35152,284.21,3.1648
131.61,0.35115,291.66,7.1341
93.016,0.34413,291.35,1.2954
51.029,0.3446,280.35,0.2532
166.57,0.34825,298.88,22.112
169.47,0.35889,299.02,18.36
168.34,0.32063,299.02,20.206
149.89,0.34958,296.76,6.1733
128.95,0.30413,292.94,5.786
96.454,0.30252,286.39,3.2082
45.901,0.30961,274.9,1.2172
24.5,0.34323,271.94,0.065647
44.348,0.34116,272.59,1.8268
79.314,0.34218,282.76,12.46
106.54,0.36315,294.08,2.7956
128.92,0.36577,296.81,11.546
150.32,0.33833,298.41,32.94
176.97,0.32044,301.59,26.425
193.66,0.31556,301.59,7.725
156.8,0.29692,299.59,17.236
129.86,0.23421,292.14,8.3958
96.021,0.24056,290.54,1.0151
50.988,0.24008,279.15,0.13179
23.621,0.30996,269.9,0.31554
46.16,0.30832,273.47,0.64562
80.931,0.30777,282.21,1.6109
113.05,0.30706,291.01,9.4469
134.71,0.30448,294.53,16.113
153.54,0.30641,298.98,10.586
166.84,0.29211,298.98,26.322
176.76,0.26287,299.98,19.37
159.73,0.24644,299.98,1.2955
132.17,0.25613,294.69,2.8606
93.078,0.24492,287.48,1.5747
49.372,0.24874,279.47,0.067244
23.683,0.24192,271.5,0.74636
43.245,0.24198,274.43,0.95739
77.806,0.24783,282.25,4.9645
113.61,0.25623,291.83,7.4576
122.21,0.26367,299.15,12.707
152.38,0.2756,299.65,6.9877
158.93,0.2548,300.47,21.493
182.14,0.23696,300.47,47.619
180.16,0.26679,300.31,4.5241
132.27,0.26644,292.64,6.5633
92.034,0.26534,288.65,4.9642
50.23,0.26876,281.64,10.559
24.129,0.24973,274.81,0.046277
44.53,0.24899,270.04,0.35794
80.953,0.25365,277.54,2.5459
113.06,0.26214,287.41,1.7289
137.55,0.27221,297.52,1.5293
152.41,0.26627,298.29,24.593
165.99,0.29301,299.5,11.84
171.87,0.27509,300.65,25.37
153.24,0.2643,300.65,8.1713
134.89,0.30508,294.81,1.2716
95.988,0.28057,288.7,4.1637
48.07,0.27952,278.82,2.0143
20.15,0.28468,271.95,0.15888
44.085,0.28691,270.59,2.0198
72.357,0.29433,278.46,0.56125
117.53,0.29921,288.82,2.5629
138.55,0.29895,293.46,24.38
160.48,0.31073,296.83,17.416
166.21,0.29843,298.62,21.35
159.65,0.31388,298.62,15.098
166.81,0.30979,296.94,6.275
115.94,0.36582,291.44,20.519
99.211,0.36518,288.13,3.1656
46.443,0.35851,277.18,2.3151
23.395,0.28179,270.22,0.020252
44.725,0.27991,270.55,1.0371
81.604,0.28302,280.15,6.29
