1486,2109,4225,5007
2.3936,0.43442,277.26,6.6571
120.66,0.4233,290.36,17.306
5.8722,0.43442,274.56,6.0622
31.052,0.43326,274.56,5.5117
56.419,0.43055,289.7,10.595
79.649,0.47763,290.96,8.3152
43.119,0.46179,282.16,15.766
13.916,0.44621,276.25,16.682
142.65,0.44724,295.72,22.181
164.53,0.45917,297.12,12.319
145.76,0.46754,297.12,25.778
140.8,0.47816,292.54,8.4982
86.603,0.42326,290.8,18.028
59.093,0.42693,287.12,12.615
11.061,0.4213,279.5,10.993
2.7026,0.44065,274.74,9.6139
6.3604,0.43442,275.53,12.956
27.721,0.43324,276.45,7.9528
71.727,0.43056,284.58,8.8219
120.46,0.42617,294.17,9.7888
161.98,0.42993,299.66,3.2979
176.91,0.41029,302.26,14.836
164.22,0.36617,302.26,25.258
125.26,0.39145,298.47,19.15
96.82,0.43738,296.1,17.869
52.784,0.42962,287.86,5.3082
15.075,0.42404,278.28,5.6841
1.5986,0.41703,276.63,13.364
2.7253,0.41975,273.79,3.9268
24.457,0.41967,277.13,2.8232
62.342,0.41707,284.98,6.3787
114.55,0.41194,293.13,11.508
144.5,0.42103,295.15,14.44
166.56,0.42027,297.92,60.163
186.12,0.44641,297.92,9.143
129.75,0.44051,296.97,39.865
100.29,0.35754,291.1,13.511
46.935,0.34985,283.6,14.158
12.172,0.35636,278.32,3.2134
4.6176,0.41566,278.28,4.8478
3.4945,0.41275,274.79,4.683
20.778,0.41252,283.1,5.6596
83.956,0.41556,289.83,5.7813
119.88,0.41307,295.71,10.508
157.36,0.42144,295.71,8.4471
165.2,0.40132,294.97,11.835
164.44,0.38573,295.52,5.8992
142.49,0.38012,295.52,5.2305
94.554,0.37737,293.25,9.9669
50.906,0.3795,284.84,12.091
16.332,0.38246,278.78,6.1906
1.5964,0.36083,274.28,5.9935
5.0612,0.36209,274.28,0.35336
32.715,0.36124,275.13,8.7633
65.787,0.36777,285.37,4.5924
128.3,0.3725,295.48,5.062
154.21,0.36341,298.26,6.575
162.26,0.34441,298.95,15.763
165.33,0.3598,298.95,21.41
121.02,0.37827,293.25,6.3682
105.29,0.38606,292.66,12.542
52.637,0.39165,286.4,12.006
11.863,0.3854,277.69,5.545
2.3171,0.38122,273.47,4.9185
3.082,0.3767,273.47,9.6603
30.144,0.37552,273.3,3.7621
75.273,0.37284,288.15,5.7221
118.66,0.37529,296.02,8.5445
168.06,0.37786,296.02,28.224
161.26,0.39403,294.82,15.939
150.98,0.40813,298.74,16.854
142.4,0.39681,298.74,12.236
94.611,0.32396,290.51,13.115
43.117,0.32193,284.28,10.55
14.642,0.32816,275.64,4.0929
2.8138,0.37962,274.98,9.9408
2.5373,0.37433,274.51,8.4912
25.186,0.37363,277.78,2.4416
79.122,0.37273,291.65,6.3882
122.63,0.37293,296.21,25.906
164.97,0.3789,298.35,14.558
173.5,0.34963,298.35,10.994
173.53,0.33335,297.49,9.7281
142.22,0.32286,296.89,11.298
73.14,0.37032,286.68,0.021776
50.406,0.36846,281.36,5.6652
19.006,0.34666,274.23,4.6411
2.2407,0.33175,274.16,6.6344
5.7242,0.32981,273.45,4.5227
25.053,0.32867,273.45,6.4208
69.505,0.32599,286.02,8.8147
116.47,0.36133,294.29,9.115
152.1,0.3656,296.42,22.838
169.78,0.38371,297.39,9.9792
164.57,0.35912,297.39,7.9948
134.99,0.35191,295.54,8.8099
100.76,0.37002,289.63,2.8675
49.882,0.34957,287.33,4.6548
12.798,0.33306,274.19,6.1994
1.2737,0.34447,274.21,6.0668
7.8266,0.34299,274.21,9.9495
24.161,0.34214,276.17,2.3671
85.872,0.34851,287.91,6.778
119.89,0.35022,294.82,6.1175
165.26,0.34752,300.16,17.214
155.06,0.36498,300.16,17.378
165.05,0.3784,298.28,12.908
138.75,0.37091,296.69,3.5924
90.046,0.36348,293.76,10.564
40.639,0.35376,285.73,7.323
11.51,0.35735,279.98,15.592
2.1164,0.33306,274.36,3.0801
2.6676,0.3269,275.99,16.191
19.971,0.3429,278.88,5.2609
68.9,0.35684,289.9,12.613
135.47,0.35742,291.79,11.932
149.99,0.36806,296.34,14.161
157.5,0.38405,297.37,11.298
175.98,0.38939,297.37,6.373
133.58,0.37639,295.89,12.741
70.408,0.43147,286.36,10.236
44.171,0.42311,285.77,20.881
10.996,0.41405,279.91,6.4363
2.9698,0.36435,275.28,3.7279
6.0244,0.36185,277.42,6.021
17.664,0.36566,281.86,3.4172
72.16,0.36558,287.56,12.47
101.33,0.36752,290.46,10.558
149.17,0.38293,293.14,14.33
158.6,0.39865,298.58,38.774
163.73,0.4288,298.58,10.031
125.89,0.42915,294.38,25.037
93.238,0.35747,291.89,11.218
56.213,0.36068,291.89,6.1904
12.811,0.36444,275.02,2.8475
1.9883,0.40977,275.3,2.9576
3.725,0.40484,275.3,9.4217
15.438,0.40394,275.86,16.045
65.108,0.40126,288.76,1.5627
115.89,0.39853,293.94,20.917
147.22,0.41569,302.0,19.203
179.62,0.42231,302.0,8.8708
182.02,0.37974,301.61,17.135
155.25,0.36127,295.19,16.081
98.656,0.35864,295.57,20.447
41.884,0.38767,284.98,7.5856
12.324,0.39147,279.47,3.3754
1.8327,0.36565,275.62,4.4754
5.3235,0.36035,275.62,3.6845
14.347,0.35948,278.82,8.2472
64.341,0.37954,284.86,5.753
118.28,0.38074,291.38,4.5618
169.35,0.38016,296.41,8.6511
165.35,0.36597,297.37,14.882
156.15,0.37063,297.61,10.283
141.48,0.36106,297.61,10.483
75.033,0.42813,289.2,4.5123
53.35,0.42111,288.89,1.5364
13.974,0.40529,274.49,16.762
0.99068,0.38816,274.86,7.2707
5.7706,0.38183,275.07,5.3258
17.563,0.38065,275.96,4.7396
64.566,0.38382,287.8,13.986
115.68,0.38003,293.82,6.025
152.95,0.37602,293.82,8.6369
146.75,0.36993,298.31,40.97
150.05,0.42886,298.31,8.297
135.59,0.4306,294.42,27.345
101.9,0.39962,293.12,7.6844
52.96,0.3687,285.42,5.909
10.265,0.37548,282.01,7.0897
2.4716,0.39463,274.49,4.6019
5.6927,0.38981,274.27,3.0274
22.808,0.38945,274.81,9.3233
46.239,0.38677,288.16,3.6824
