1486,2109,4225,5007
168.96,0.40583,297.91,23.589
171.01,0.41903,297.81,41.903
153.79,0.40583,299.95,44.762
211.15,0.39667,299.95,28.586
208.88,0.40156,299.78,43.063
177.93,0.44099,297.74,29.801
184.61,0.44472,298.56,10.175
184.25,0.4336,298.56,10.15
169.08,0.42262,297.69,46.291
145.87,0.43255,297.59,28.305
150.65,0.43319,297.18,36.96
161.0,0.43608,297.74,63.496
185.33,0.43533,298.07,25.276
183.21,0.43913,298.17,61.314
165.37,0.43793,298.17,28.094
150.66,0.39956,299.37,23.265
179.7,0.38599,299.37,24.104
137.43,0.39062,299.11,23.704
170.99,0.39,299.11,25.455
161.27,0.41027,297.73,33.367
139.3,0.42278,297.29,43.577
121.9,0.43319,297.21,41.285
137.29,0.43339,297.01,24.74
160.13,0.42672,297.68,18.518
181.67,0.42978,297.93,28.857
184.5,0.42713,297.84,24.909
174.32,0.42154,297.84,18.208
160.33,0.44318,299.06,27.275
172.48,0.44888,299.06,14.411
133.73,0.44515,297.88,44.907
160.2,0.43609,297.88,26.16
149.83,0.43552,297.38,20.088
138.42,0.43032,297.38,18.778
147.64,0.4288,297.25,19.109
148.94,0.43094,297.25,11.791
163.39,0.43117,297.93,20.4
194.16,0.37046,297.62,26.91
187.51,0.37247,297.85,10.267
177.25,0.3691,297.85,24.252
155.66,0.4198,299.25,11.089
180.47,0.41477,300.15,117.9
178.71,0.42824,300.15,18.484
187.42,0.42341,298.95,21.079
162.51,0.40597,298.3,26.394
157.02,0.40903,298.3,26.407
156.09,0.41,297.24,15.519
160.69,0.38912,297.24,7.9176
169.72,0.38422,297.5,19.695
185.23,0.38323,298.72,23.63
196.74,0.36018,298.72,23.087
161.81,0.37633,298.69,36.271
164.76,0.36819,297.53,22.005
170.98,0.3861,297.29,13.661
160.49,0.38723,298.1,15.844
183.67,0.38158,298.1,19.022
163.97,0.36212,297.04,30.696
160.31,0.36009,296.98,20.254
146.79,0.36568,296.22,17.453
152.1,0.36741,296.41,37.714
169.06,0.38518,296.96,8.4497
190.06,0.41391,298.08,20.672
183.66,0.40221,298.16,27.823
179.86,0.39696,298.23,12.475
159.51,0.37682,299.15,8.8502
187.89,0.37445,299.15,13.679
204.85,0.35217,298.76,13.045
166.91,0.34258,298.76,25.09
169.62,0.33902,297.44,20.025
157.91,0.35066,296.59,31.548
157.5,0.38381,295.85,34.638
152.38,0.39348,295.92,42.886
174.33,0.41102,297.18,23.668
167.89,0.43831,297.69,19.992
167.28,0.43706,297.6,29.108
165.26,0.43325,297.95,24.828
161.53,0.38926,298.23,17.293
172.9,0.38137,298.65,31.663
168.63,0.38427,298.65,30.197
157.22,0.40478,298.04,34.45
164.57,0.40965,298.04,71.39
161.97,0.41012,297.68,29.936
138.4,0.41858,296.12,49.944
158.56,0.42525,297.24,29.41
176.37,0.42816,297.69,30.256
173.72,0.43162,298.67,30.902
187.85,0.42759,298.67,18.359
162.44,0.42267,298.56,15.336
174.97,0.4351,297.95,40.876
163.83,0.44686,297.79,61.923
163.94,0.45093,298.59,50.045
186.31,0.44482,298.59,31.04
169.7,0.43889,298.12,16.812
156.71,0.43426,298.12,35.741
154.13,0.43156,297.29,32.816
161.27,0.43221,297.24,28.774
173.76,0.43647,297.87,24.477
189.67,0.42377,298.35,25.852
188.45,0.42285,298.35,25.583
168.37,0.42085,297.45,11.233
172.14,0.4147,298.8,23.506
183.83,0.40925,298.8,17.372
165.54,0.41626,298.86,12.22
194.34,0.3949,298.86,19.834
151.81,0.39875,297.59,52.36
150.33,0.4107,297.1,22.86
136.52,0.42177,296.57,25.627
149.17,0.42453,297.25,30.351
184.89,0.42497,297.38,20.622
187.55,0.4417,297.32,18.683
177.2,0.4414,298.6,60.523
160.75,0.43638,299.39,8.368
181.65,0.41943,298.04,30.355
153.49,0.43386,298.04,15.808
175.17,0.43205,297.48,39.607
152.86,0.43838,297.11,34.15
147.9,0.43588,297.11,37.644
144.01,0.43537,296.64,30.219
149.62,0.43443,296.47,25.849
164.12,0.4322,297.19,23.192
162.68,0.4351,297.32,27.046
184.82,0.4395,297.66,29.319
182.69,0.43458,297.66,33.697
157.29,0.43329,297.66,34.571
179.53,0.42727,299.39,30.952
149.65,0.43162,298.28,31.466
168.3,0.43843,298.28,23.791
160.78,0.44262,297.79,45.472
160.75,0.43907,297.79,21.243
159.16,0.43765,297.32,27.155
110.79,0.4349,296.3,27.631
145.28,0.43306,296.55,24.538
167.89,0.43767,297.29,29.544
175.05,0.44017,298.52,25.19
186.22,0.43813,298.52,16.783
163.88,0.43132,298.87,17.113
148.54,0.44046,298.48,9.3434
169.12,0.44056,299.13,30.321
176.61,0.43088,299.13,20.221
171.74,0.43202,298.96,37.742
155.2,0.43395,297.41,42.873
134.67,0.43603,297.32,49.817
