1486,2109,4225,5007
162.75,0.41597,294.56,76.25
144.24,0.38793,294.28,58.911
136.91,0.41597,294.56,34.074
153.54,0.40206,294.22,17.145
140.04,0.39078,294.11,50.765
159.1,0.42871,294.35,84.725
185.77,0.43651,294.36,69.114
173.24,0.43815,294.36,74.016
144.38,0.39128,294.28,38.532
123.9,0.40061,293.8,83.741
144.33,0.40932,293.06,105.65
142.7,0.42341,293.34,109.38
159.8,0.43084,294.13,56.841
132.14,0.43727,294.13,67.634
145.2,0.43956,294.13,72.76
121.96,0.43014,294.2,34.465
139.3,0.41537,294.52,41.8
142.93,0.40062,294.69,44.281
189.78,0.38688,294.69,45.766
123.44,0.38841,293.98,32.328
147.52,0.39425,293.98,39.564
132.24,0.40187,293.92,37.676
139.87,0.40914,293.69,42.516
154.58,0.42365,293.42,119.73
178.05,0.41652,294.01,55.368
188.65,0.43703,294.01,75.426
182.95,0.4392,294.02,27.42
145.86,0.42996,294.26,62.662
150.46,0.41448,294.26,38.094
147.59,0.39853,294.14,22.509
130.97,0.39092,294.14,35.366
129.92,0.37199,294.05,60.736
136.84,0.39329,294.05,68.714
132.15,0.40148,293.42,147.7
142.21,0.41051,292.89,99.504
170.61,0.41998,293.58,37.711
167.62,0.43187,294.4,119.22
172.67,0.43743,294.4,110.55
154.34,0.43734,293.91,72.215
145.02,0.4259,294.26,43.408
140.21,0.41642,294.26,77.665
138.59,0.4012,294.24,50.784
129.11,0.39117,294.24,54.686
129.45,0.38776,294.24,20.921
121.35,0.39449,294.22,77.749
121.0,0.40147,293.24,68.629
136.65,0.41125,293.23,73.2
145.81,0.41946,294.17,133.89
172.58,0.43231,293.97,45.379
167.12,0.43625,293.88,75.288
165.2,0.43495,294.22,92.087
137.86,0.42574,294.31,49.174
170.93,0.41429,294.31,35.222
135.16,0.39745,294.28,42.511
149.49,0.38934,293.76,82.189
155.81,0.3889,293.76,64.169
133.5,0.39422,293.57,86.032
117.1,0.4009,292.99,71.271
140.63,0.41119,293.14,67.549
163.88,0.42041,293.97,43.704
152.26,0.43079,293.55,54.86
166.63,0.43697,293.73,67.747
145.56,0.43898,293.83,47.494
149.19,0.42905,294.22,21.288
154.15,0.41591,293.99,28.21
158.23,0.39711,294.07,36.216
152.56,0.38938,294.07,51.502
144.71,0.38777,294.35,34.153
150.27,0.39455,294.35,63.257
138.3,0.40159,293.62,24.832
132.2,0.41105,293.85,86.635
162.28,0.42177,293.85,52.523
193.19,0.4274,294.62,124.06
199.82,0.43763,294.62,41.253
188.03,0.43878,294.32,106.97
153.39,0.42961,293.83,27.927
141.04,0.41289,294.09,68.06
153.92,0.40111,294.23,38.915
178.67,0.38942,294.23,74.604
122.54,0.38808,294.21,38.223
141.82,0.39453,294.21,45.559
127.3,0.4011,293.5,33.852
141.96,0.40934,293.6,113.0
168.3,0.42184,293.9,78.376
165.73,0.42483,296.2,19.056
199.3,0.41038,296.2,23.333
185.18,0.37243,295.86,27.397
190.96,0.42867,294.18,47.311
127.73,0.41667,294.09,25.936
156.36,0.40188,294.09,77.822
145.85,0.3914,294.11,179.77
163.73,0.38835,294.32,82.886
148.67,0.38988,294.32,82.468
145.58,0.40019,294.1,80.921
151.8,0.40708,294.24,26.406
162.77,0.41372,294.48,35.46
187.62,0.42931,294.44,55.569
181.12,0.43707,294.86,49.405
174.52,0.43614,294.86,26.928
170.72,0.3621,295.0,50.188
160.35,0.38365,294.93,38.987
171.93,0.388,295.43,63.539
159.47,0.38944,295.43,63.516
176.06,0.38899,294.94,58.15
149.9,0.39393,294.38,67.637
139.22,0.40083,293.6,45.52
131.82,0.40877,294.01,37.023
161.05,0.4198,294.44,40.751
179.23,0.42639,294.14,73.103
168.45,0.43624,294.46,43.629
175.94,0.43509,294.46,87.804
153.33,0.42643,294.27,32.333
163.81,0.40977,294.27,37.763
168.95,0.40156,294.03,49.976
161.12,0.38961,293.9,69.212
150.26,0.38814,293.68,48.632
123.67,0.39447,293.68,106.87
128.84,0.40127,293.55,55.039
125.01,0.41071,293.83,49.481
160.36,0.42046,294.14,26.622
166.21,0.43065,294.12,60.209
170.62,0.43631,294.31,101.39
172.69,0.43676,295.12,55.247
154.88,0.42348,294.35,41.235
151.13,0.41612,294.65,37.722
192.4,0.40086,294.65,30.188
165.26,0.39131,294.41,64.796
133.98,0.38891,294.14,51.518
136.96,0.39265,294.14,72.492
126.96,0.40028,293.36,31.172
132.4,0.40609,293.18,46.738
169.48,0.42118,293.21,91.524
186.93,0.39522,294.4,54.187
176.62,0.40221,294.08,66.464
176.19,0.41685,294.64,29.965
168.14,0.42873,295.12,11.988
155.91,0.40292,294.82,36.642
160.47,0.38249,294.82,21.834
169.55,0.37518,294.74,35.662
148.16,0.3779,294.29,39.426
152.62,0.38286,294.42,27.301
126.29,0.37824,294.42,28.146
108.87,0.37773,293.13,25.323
140.6,0.39674,294.4,48.767
186.42,0.29954,294.18,95.692
184.84,0.36177,294.99,32.86
189.17,0.36114,294.99,25.424
169.55,0.39932,294.76,74.79
175.92,0.40157,294.76,32.371
145.84,0.39743,294.16,34.001
146.85,0.3879,293.92,54.329
154.85,0.38765,294.16,26.87
154.94,0.37886,294.16,6.4441
140.13,0.36579,293.88,3.7613
141.43,0.34268,293.31,10.813
158.45,0.31766,293.98,18.936
168.07,0.29865,295.25,4.5316
198.54,0.27679,295.25,66.398
175.6,0.31384,294.88,46.546
162.88,0.35033,294.72,44.962
165.02,0.37087,294.6,71.406
165.7,0.39096,294.66,40.313
183.22,0.3897,294.66,71.235
154.23,0.38733,294.19,29.107
160.32,0.38688,293.86,21.447
127.92,0.37008,293.56,2.3567
139.73,0.36144,293.3,1.5355
167.08,0.32883,294.16,2.8198
187.62,0.39722,293.99,31.991
185.68,0.3564,294.54,64.031
185.03,0.36713,294.54,49.704
151.15,0.3563,294.27,42.464
152.69,0.34688,294.62,52.482
172.77,0.34765,294.62,71.12
155.58,0.36619,294.39,18.411
157.05,0.36772,294.17,64.61
135.05,0.37178,293.92,40.589
129.51,0.37219,293.37,48.501
137.7,0.39024,293.14,32.98
142.84,0.40064,293.99,9.0683
174.84,0.38758,294.15,33.437
164.49,0.39798,294.68,14.951
184.59,0.39739,294.87,51.133
185.54,0.36839,294.58,26.329
147.66,0.36935,294.58,59.438
162.05,0.36918,294.84,63.301
153.15,0.38154,294.84,65.401
161.02,0.38634,294.56,70.623
140.77,0.39445,294.56,27.026
135.99,0.39655,294.39,38.076
142.75,0.38596,294.03,4.4653
139.73,0.37879,294.15,56.281
170.67,0.37194,294.4,42.957
160.36,0.38536,294.39,37.614
165.22,0.38804,294.7,45.997
159.73,0.39825,294.87,45.611
158.76,0.40167,294.21,20.86
157.42,0.38757,294.69,48.35
167.49,0.36858,294.69,34.035
165.73,0.36993,294.2,23.218
122.01,0.3715,294.04,15.417
137.85,0.37252,294.04,11.29
147.38,0.36948,293.67,12.165
143.08,0.35134,294.4,18.69
187.54,0.26124,295.91,5.7572
198.62,0.24759,296.03,11.393
185.53,0.23719,296.03,35.685
169.59,0.38416,294.7,54.519
152.0,0.39218,294.09,70.709
134.24,0.39504,294.95,49.559
169.37,0.39145,294.95,10.052
153.69,0.35873,294.38,2.2361
162.07,0.32887,294.38,33.768
149.9,0.29083,293.56,6.0435
157.17,0.29034,293.73,3.3338
179.56,0.27523,295.64,3.8478
178.37,0.26113,295.3,1.5663
191.32,0.2524,295.3,57.759
162.65,0.322,295.0,70.082
175.2,0.24128,295.7,65.66
154.18,0.31063,295.7,39.292
172.1,0.31939,294.92,66.392
155.56,0.34934,294.95,31.448
158.44,0.34534,295.15,6.8183
144.07,0.3342,295.15,25.705
129.51,0.32369,294.35,0.34434
150.36,0.3092,294.71,0.29176
158.86,0.28088,295.09,11.358
174.91,0.3318,294.08,0.80871
171.01,0.30767,294.59,70.152
159.05,0.34976,294.59,54.235
150.08,0.36784,295.75,46.881
191.25,0.37233,295.75,56.573
170.39,0.38834,294.15,45.484
153.29,0.38403,294.03,71.049
142.78,0.38791,294.03,26.684
145.96,0.38927,293.84,12.618
125.44,0.37569,293.44,6.6819
121.6,0.36957,292.87,4.9313
126.82,0.35088,293.99,8.7905
184.66,0.26631,294.57,45.047
170.93,0.26847,294.99,47.526
159.68,0.26442,294.99,53.377
196.67,0.37055,294.96,53.601
196.16,0.40275,295.03,60.265
175.42,0.40105,295.03,44.13
155.31,0.39073,294.41,83.491
155.72,0.38766,294.41,1.4726
138.2,0.36374,294.02,0.30733
123.46,0.32601,293.88,0.11562
142.18,0.29886,293.98,2.3636
167.88,0.27888,293.99,1.8578
163.28,0.29001,295.2,0.54996
192.6,0.27156,295.38,11.144
171.58,0.25322,295.38,9.5249
157.6,0.34278,295.53,51.272
171.98,0.37427,295.53,39.262
154.03,0.38255,294.81,45.296
181.12,0.38845,294.81,48.624
141.35,0.38736,294.11,9.1288
145.63,0.37661,294.0,4.5064
131.03,0.35724,293.77,3.0587
144.95,0.33832,293.9,1.0507
152.0,0.30917,294.33,3.6346
181.02,0.29407,295.0,41.167
177.66,0.29374,295.12,39.825
169.16,0.28631,295.12,13.091
156.95,0.23552,295.34,27.678
179.47,0.23282,295.34,64.854
146.32,0.25835,294.63,38.737
146.6,0.31076,294.63,47.969
165.52,0.32331,294.77,15.319
143.06,0.32001,294.77,31.772
120.83,0.31438,294.07,19.728
146.91,0.32168,294.35,1.6241
154.29,0.31892,295.0,7.5889
171.32,0.34328,294.7,27.084
171.82,0.34833,294.7,19.831
169.23,0.35052,296.21,40.729
188.47,0.28011,295.09,62.224
160.87,0.3045,294.93,39.451
155.04,0.30446,294.93,28.798
149.97,0.31274,295.0,37.32
178.03,0.31622,295.0,53.454
129.79,0.32684,294.63,30.163
143.93,0.32778,294.29,47.141
123.46,0.32897,294.45,13.273
157.94,0.33369,294.45,25.939
148.89,0.34047,294.63,19.663
203.2,0.33696,294.63,19.617
166.56,0.30607,295.85,22.757
168.02,0.32608,296.21,22.786
169.92,0.31977,295.01,56.88
132.68,0.31166,294.81,56.252
155.96,0.34793,294.81,62.027
163.37,0.35908,294.54,74.362
123.59,0.3732,294.47,13.697
110.87,0.36976,293.93,20.526
146.64,0.36979,293.76,17.705
155.16,0.35761,294.07,7.903
152.31,0.42306,294.52,31.282
162.76,0.42239,294.55,54.154
142.64,0.42687,295.13,42.525
188.61,0.28731,295.85,82.515
151.66,0.35549,295.04,60.376
165.67,0.37025,295.04,75.149
157.51,0.38446,294.9,53.285
140.18,0.38666,294.9,28.683
138.89,0.39233,294.36,32.0
123.6,0.39844,294.26,9.9948
129.86,0.37877,294.15,78.115
141.45,0.41957,294.09,12.662
157.97,0.39967,294.58,6.4024
144.87,0.40005,294.8,55.115
153.86,0.39901,294.86,52.34
157.63,0.42258,295.13,41.434
145.15,0.41706,295.26,45.939
154.09,0.3892,295.26,41.317
130.3,0.38908,294.33,20.877
127.59,0.38447,294.44,19.925
136.12,0.37532,294.44,24.931
133.44,0.38527,294.22,24.673
114.02,0.39623,293.55,10.154
121.58,0.39383,293.73,27.429
123.15,0.42924,294.39,43.407
174.78,0.42856,295.08,42.806
172.54,0.43031,295.08,41.408
160.06,0.39323,295.41,23.635
146.54,0.38774,295.41,53.063
141.38,0.38745,295.42,36.658
158.18,0.37912,295.42,36.029
152.07,0.37826,295.29,39.717
129.18,0.38559,294.35,12.948
134.59,0.37506,294.26,22.84
130.52,0.37977,293.96,61.911
134.3,0.40113,293.96,58.899
144.76,0.40298,294.26,21.254
151.91,0.39888,294.8,28.76
156.62,0.38968,294.94,62.58
160.2,0.42118,294.7,47.112
148.13,0.41087,294.79,25.753
144.08,0.401,294.79,41.808
156.7,0.38829,294.64,46.893
120.9,0.38689,294.01,27.544
110.62,0.38922,294.06,19.783
126.85,0.39394,294.13,11.987
137.52,0.3937,294.13,16.731
134.84,0.39669,293.73,30.198
143.33,0.41475,293.94,31.031
179.11,0.42233,295.15,16.184
144.64,0.40751,295.15,68.792
160.81,0.39123,295.08,37.402
177.96,0.39112,295.32,32.98
131.05,0.38861,295.32,39.62
155.57,0.38917,294.46,19.606
139.79,0.38608,294.46,45.42
132.93,0.39123,294.24,21.81
130.17,0.39956,293.62,17.862
95.419,0.39692,293.67,29.979
141.9,0.41146,293.84,17.299
180.04,0.40541,295.42,19.627
161.16,0.40317,295.07,26.872
159.33,0.39856,295.07,29.916
151.21,0.41537,294.78,23.382
138.85,0.41337,295.06,32.126
159.48,0.4006,295.59,29.583
132.25,0.39035,295.59,67.42
142.49,0.3871,294.95,14.953
125.19,0.38547,294.95,35.51
131.93,0.39659,294.44,17.659
129.74,0.3972,294.37,44.315
134.49,0.39657,295.42,16.214
152.69,0.40791,294.44,4.7678
172.41,0.40466,294.97,33.023
159.56,0.39987,295.14,24.946
148.66,0.37035,295.22,27.891
167.56,0.36322,295.22,54.614
161.72,0.35182,294.64,43.172
150.73,0.35545,294.47,10.909
142.46,0.36063,294.41,38.739
115.11,0.37203,294.13,18.22
101.21,0.38101,293.96,37.307
134.64,0.40183,294.25,6.1953
144.81,0.39963,294.44,35.612
