1486,2109,4225,5007
190.11,0.16979,302.32,12.954
135.21,0.16074,298.96,0.0
187.45,0.16979,302.32,40.375
186.44,0.1699,301.12,11.233
153.9,0.18303,299.28,1.3043
120.72,0.17936,302.8,9.7084
164.47,0.178,302.92,37.875
170.21,0.20434,302.92,17.274
93.893,0.1673,294.91,0.0
70.175,0.17387,292.47,0.43053
74.767,0.178,295.39,0.001092
95.337,0.1793,299.83,0.68947
119.12,0.21217,301.28,5.237
147.03,0.20227,304.95,25.352
176.14,0.22882,304.95,21.772
177.69,0.21386,301.54,24.341
198.33,0.24515,301.54,29.764
172.4,0.25331,299.04,26.008
157.98,0.26532,297.45,5.7771
138.38,0.25222,296.31,0.018986
95.354,0.22995,293.82,4.6019
71.163,0.22832,293.82,0.0
76.712,0.22452,296.61,0.00029
94.449,0.21852,300.47,0.3158
119.21,0.19365,301.53,24.087
153.18,0.26238,302.57,41.589
165.9,0.25039,303.78,15.926
181.44,0.22094,302.94,19.752
192.25,0.18528,305.35,9.9101
180.11,0.17707,305.35,7.7689
162.19,0.1645,302.81,22.931
120.33,0.17405,300.26,7.3494
88.829,0.19417,294.68,2.2827
71.585,0.19365,296.29,0.99973
71.559,0.19518,296.29,0.001202
90.908,0.19313,301.22,0.001677
120.08,0.18161,303.3,9.3262
156.22,0.18644,303.3,24.315
158.96,0.18548,302.41,33.516
169.32,0.24554,303.78,17.221
198.59,0.20164,303.91,4.0323
186.92,0.18498,303.91,10.863
156.24,0.14241,302.76,15.091
124.8,0.155,299.67,7.4253
92.021,0.16924,297.73,0.000265
72.709,0.17446,293.89,0.0
74.373,0.18013,296.23,0.001063
94.126,0.18172,301.02,0.0
118.3,0.18366,302.56,11.619
144.39,0.18785,303.24,18.3
162.01,0.19475,303.24,11.265
189.77,0.21453,303.13,11.121
184.66,0.2056,303.13,8.5411
182.44,0.15085,302.58,19.764
156.86,0.15806,302.58,23.108
128.33,0.17256,298.96,0.82181
92.359,0.17162,297.14,0.045421
70.008,0.17437,293.68,0.017099
74.041,0.17849,298.82,0.24316
90.316,0.18071,299.95,0.34138
119.55,0.17585,303.43,6.0088
140.98,0.17379,303.43,1.6333
157.43,0.16634,303.15,78.549
178.98,0.18314,302.87,26.236
