1486,2109,4225,5007
136.63,0.33805,294.81,11.22
154.31,0.33994,295.9,0.0
149.03,0.33805,295.27,29.307
157.24,0.32288,296.66,44.937
179.6,0.32955,296.66,16.099
155.68,0.32499,299.34,15.21
167.99,0.33639,299.19,33.285
161.11,0.38355,295.31,43.947
145.03,0.33651,296.51,0.0
114.04,0.325,296.58,0.029575
108.46,0.32549,299.9,6.3068
137.46,0.32421,299.9,11.475
161.11,0.33525,299.0,22.381
164.84,0.33862,297.13,38.707
168.68,0.35132,296.22,52.819
152.96,0.37945,295.31,26.714
146.68,0.34948,295.53,28.152
157.17,0.3465,295.53,26.233
159.53,0.3572,296.32,11.592
164.9,0.35802,296.32,4.2606
136.35,0.36008,297.27,3.3531
121.41,0.34945,297.27,3.7336
115.31,0.34377,298.2,3.7516
130.42,0.33995,299.0,5.9148
156.1,0.36554,299.2,25.852
154.82,0.41516,298.32,32.935
154.53,0.42694,295.29,37.639
162.6,0.38021,295.62,48.187
143.14,0.37145,295.52,28.072
161.9,0.37453,295.47,19.098
168.04,0.36971,295.78,16.211
151.93,0.37714,295.84,6.922
142.19,0.3967,295.84,5.3006
114.38,0.39395,296.77,1.4172
111.07,0.38306,298.99,10.068
133.57,0.37064,299.2,13.781
160.6,0.33559,299.92,12.486
164.39,0.33291,298.8,16.662
156.59,0.32625,295.98,50.0
138.89,0.41937,295.57,55.842
147.66,0.39605,295.57,31.552
170.16,0.37831,297.06,49.698
164.82,0.36953,297.06,17.34
158.77,0.37343,298.13,11.678
146.42,0.36838,298.22,0.36701
113.24,0.3557,298.22,0.001737
105.69,0.34823,298.97,0.0
128.0,0.34267,299.92,1.8324
160.62,0.33339,299.87,20.39
165.61,0.34288,297.87,38.017
162.2,0.34947,295.3,46.767
158.4,0.36647,294.44,48.876
131.47,0.37699,294.75,61.353
154.02,0.37303,295.92,34.472
175.18,0.36979,295.92,8.6512
164.72,0.36871,297.62,0.0
140.91,0.35994,297.62,0.0
115.33,0.34841,296.66,0.05408
108.18,0.3442,299.32,0.017544
128.1,0.34069,299.87,3.784
154.08,0.34155,298.88,14.256
157.99,0.34411,296.96,29.964
174.59,0.34794,296.96,46.041
155.68,0.38381,294.57,28.869
160.28,0.36789,294.49,38.686
120.66,0.37512,296.1,50.133
186.35,0.36957,296.1,24.313
160.0,0.37197,296.99,8.2465
142.23,0.35326,296.99,0.01334
