1486,2109,4225,5007
1.792,0.32524,264.71,5.1024
21.815,0.32349,272.03,4.5138
2.2753,0.32524,264.71,0.86728
0.50305,0.32453,263.32,1.59
9.1175,0.32414,263.32,2.6916
67.885,0.33368,277.45,23.989
1.0454,0.33012,268.97,3.389
0.84126,0.3269,266.15,3.8446
40.87,0.32403,278.62,2.6643
81.64,0.32559,278.93,6.5135
107.3,0.34168,279.51,10.734
114.42,0.33844,279.51,6.675
52.006,0.34403,275.05,11.21
5.3272,0.33295,272.36,7.2609
0.007147,0.32813,266.9,8.4501
1.6922,0.32509,262.64,2.3358
0.75919,0.3246,253.72,4.0155
1.2412,0.32387,266.33,16.423
9.5452,0.32355,266.33,6.2004
21.298,0.32301,269.27,16.844
38.458,0.32414,277.1,3.7405
70.947,0.32616,282.98,11.673
98.144,0.34718,282.98,9.9384
128.75,0.35063,278.52,10.475
65.055,0.32831,275.78,5.1213
3.2113,0.32783,270.72,18.271
0.021264,0.32751,266.3,2.8416
1.6396,0.32646,260.77,42.474
1.338,0.32605,258.97,17.792
1.0448,0.32563,251.23,0.52548
2.5831,0.32531,259.66,2.5957
19.546,0.3246,270.06,2.156
41.641,0.32497,278.67,7.2151
114.86,0.32613,282.6,18.072
134.68,0.33845,282.6,2.1499
122.43,0.33806,279.92,7.2025
62.904,0.29672,275.04,4.2226
4.2539,0.31258,267.16,7.0539
0.46876,0.31764,258.82,4.0606
0.00096,0.32744,255.15,0.35162
0.00028,0.32693,245.17,0.97911
2.0508,0.3262,255.02,2.5304
7.9016,0.32578,264.06,8.7306
18.55,0.32506,275.96,4.5516
61.449,0.32548,276.59,3.6297
82.225,0.3267,280.34,2.5311
118.11,0.32495,280.34,2.1149
119.48,0.29505,278.23,5.9697
61.285,0.34326,276.57,6.6881
4.8798,0.33203,275.09,1.895
0.003316,0.32684,265.82,7.5692
0.58305,0.31907,254.32,0.98469
0.0,0.31912,247.37,0.31012
0.0,0.31851,256.07,1.6283
5.6583,0.31814,258.13,5.2226
18.325,0.31793,267.85,3.4296
41.475,0.31868,279.05,8.4352
105.9,0.32584,282.48,3.3024
153.16,0.32521,282.48,17.107
100.01,0.34829,276.57,4.3587
55.184,0.33472,276.05,4.6456
5.5427,0.3314,273.27,2.0903
0.0,0.32637,268.87,3.7247
0.006533,0.32497,262.29,2.7904
1.3029,0.32447,262.29,0.62344
0.10965,0.32381,262.55,4.3136
8.2118,0.3234,264.96,6.3214
19.019,0.3227,273.18,2.3733
44.555,0.32281,278.77,3.4126
103.55,0.32586,281.1,6.2009
158.55,0.33146,281.1,10.504
124.77,0.34292,280.43,11.488
60.0,0.34051,274.52,7.6808
5.5266,0.33072,268.09,2.2812
0.035647,0.32581,257.67,1.9654
2.0326,0.32449,267.65,3.9714
1.155,0.32396,261.51,2.3154
2.9408,0.32325,261.51,0.63275
7.0574,0.32285,262.65,3.2013
23.471,0.32213,269.62,3.9653
