1486,2109,4225,5007
189.38,0.327,302.14,89.392
166.55,0.35147,302.58,23.723
175.06,0.327,302.57,22.369
207.33,0.31264,302.57,105.44
167.44,0.32361,302.58,36.505
181.63,0.34228,301.65,22.92
189.3,0.37308,303.1,12.473
208.96,0.37439,303.1,38.913
142.22,0.36476,301.91,1.9801
125.91,0.3596,299.86,3.6537
127.39,0.34452,299.01,4.2129
152.65,0.34359,299.95,10.919
175.85,0.32301,301.91,7.851
185.34,0.32921,302.53,59.566
204.05,0.39378,302.93,51.899
210.69,0.34219,303.15,78.222
209.9,0.32527,303.15,88.605
182.83,0.32118,302.76,43.499
174.49,0.31826,302.76,7.6859
172.47,0.31386,302.01,0.78823
145.99,0.30811,301.74,0.18949
120.2,0.31483,299.44,0.76756
124.47,0.31466,299.72,3.1811
152.18,0.31776,300.56,5.8948
176.03,0.32098,301.68,11.64
192.22,0.32194,302.6,36.96
204.85,0.35915,302.6,88.603
199.2,0.40604,302.93,152.93
198.18,0.33269,301.62,32.966
179.43,0.32492,302.02,44.454
178.22,0.31926,302.02,41.704
163.02,0.33127,301.94,1.1614
151.41,0.32577,301.19,1.1773
124.41,0.32431,300.74,12.215
126.97,0.33167,299.67,1.3318
155.19,0.32977,300.75,0.32414
183.08,0.3237,301.74,0.77724
201.24,0.32229,301.74,104.38
201.61,0.3774,301.84,47.809
203.88,0.34646,302.57,44.004
201.9,0.34023,302.37,97.14
194.68,0.31787,303.47,37.87
185.21,0.32475,303.47,25.062
164.89,0.33317,302.91,0.44224
146.61,0.33143,302.53,1.4299
124.32,0.32615,300.66,0.67985
126.52,0.32534,299.4,0.3249
155.32,0.32452,300.98,0.75922
175.82,0.32174,301.59,1.4357
195.32,0.32183,302.93,10.453
207.06,0.30819,302.95,64.788
194.53,0.38456,301.84,99.631
156.62,0.35814,300.62,104.18
164.42,0.32334,302.04,32.994
188.33,0.31456,302.04,61.97
171.34,0.33788,302.0,1.4987
151.69,0.3261,300.09,0.98903
125.09,0.31574,299.31,0.16811
128.62,0.32109,298.34,1.6141
150.37,0.32021,299.85,0.56432
180.47,0.32356,301.1,16.562
199.77,0.32405,301.9,29.887
