1486,2109,4225,5007
171.88,0.36117,300.04,0.0
207.28,0.36506,302.99,68.39
181.09,0.36117,300.17,9.2016
193.95,0.34996,302.05,31.393
210.12,0.35324,302.82,26.657
172.75,0.3581,301.4,42.83
168.11,0.36174,301.4,17.102
175.2,0.36824,301.05,1.6875
225.38,0.35785,302.99,130.44
180.99,0.3657,302.06,105.67
188.51,0.36122,302.06,74.661
176.16,0.35795,301.01,100.99
166.57,0.35773,301.31,29.576
162.99,0.36386,301.31,9.6251
150.81,0.38396,300.89,0.12191
162.91,0.36439,300.62,9.367
167.58,0.36561,300.61,36.083
191.49,0.37486,301.17,40.967
226.68,0.39219,302.19,29.969
184.23,0.36833,302.19,32.876
188.07,0.3507,301.83,88.893
174.1,0.36401,301.81,65.631
182.28,0.3608,301.5,89.085
167.5,0.35769,301.44,83.792
178.33,0.35828,301.51,41.67
184.78,0.36077,301.46,17.287
174.31,0.37981,301.46,7.9274
168.99,0.38403,299.75,0.25631
180.97,0.37914,300.71,12.58
187.24,0.37142,301.86,7.2396
200.44,0.36,302.58,18.329
214.92,0.33954,303.28,30.321
218.61,0.32104,303.28,102.24
172.16,0.36392,301.37,132.53
166.11,0.3604,301.27,151.36
171.73,0.35789,301.51,49.885
186.46,0.35793,301.48,79.823
153.52,0.36228,300.83,66.959
172.27,0.38364,300.59,5.1513
165.62,0.38514,300.25,23.718
185.66,0.392,300.5,5.6436
188.69,0.37653,301.7,22.543
229.42,0.36254,303.04,2.5749
228.26,0.32969,303.54,93.495
207.1,0.35887,303.54,79.662
181.31,0.37019,302.5,95.882
182.34,0.36088,301.97,116.87
181.19,0.35797,301.48,116.96
178.09,0.35823,300.87,32.996
187.75,0.35898,300.65,26.902
174.62,0.36359,300.65,5.2984
172.91,0.38012,300.35,7.4733
172.0,0.37669,300.85,4.9886
196.29,0.36866,301.44,12.794
214.93,0.35082,302.2,27.06
211.05,0.36902,302.2,71.029
195.71,0.38243,302.18,105.38
151.93,0.3839,301.21,36.697
195.88,0.36102,301.52,116.01
203.6,0.35757,301.52,64.06
178.66,0.3582,300.78,40.284
159.55,0.36362,300.58,10.217
166.6,0.37262,300.58,0.54442
168.84,0.35661,300.57,9.1111
182.23,0.35521,301.01,8.8566
186.91,0.35249,302.0,19.432
213.06,0.34946,302.61,65.123
226.17,0.37831,302.91,65.311
188.68,0.38971,302.91,60.503
164.97,0.38253,302.12,53.653
187.69,0.36104,301.19,55.043
186.61,0.35783,300.95,71.086
180.71,0.35831,301.69,50.495
155.31,0.36399,301.27,19.946
171.75,0.38185,300.73,5.1725
165.32,0.37279,300.07,0.47877
183.56,0.36564,300.2,2.1917
196.73,0.35291,301.73,2.7145
212.15,0.33609,302.26,13.488
201.49,0.32307,302.62,87.611
196.96,0.39951,302.65,100.41
198.46,0.37528,302.65,33.28
172.95,0.3591,302.01,112.35
170.38,0.35798,301.69,43.646
177.04,0.358,302.12,29.798
163.91,0.35881,301.17,25.73
152.01,0.3984,301.12,0.0
168.45,0.3795,300.79,2.6694
181.49,0.36988,300.86,22.775
189.29,0.35618,301.57,7.1751
217.22,0.35189,302.78,7.8599
210.73,0.32812,302.95,38.906
193.79,0.32798,302.95,138.08
164.88,0.36383,302.47,52.379
194.36,0.36071,302.34,52.091
162.2,0.35797,302.12,95.768
176.67,0.35769,301.38,75.039
182.62,0.36217,301.14,23.45
174.95,0.35697,300.96,0.0
166.37,0.39843,301.19,11.397
175.38,0.38712,301.36,31.917
191.26,0.40996,302.29,20.331
216.33,0.40869,302.79,39.923
192.94,0.38617,303.18,45.627
188.04,0.42542,303.18,146.64
192.47,0.38479,302.33,63.041
173.86,0.3592,301.66,40.798
168.04,0.35781,301.5,66.358
171.53,0.35804,301.15,85.361
186.56,0.35955,301.58,43.007
174.23,0.36918,301.58,7.343
170.32,0.34874,300.99,26.463
176.61,0.36374,300.99,12.622
190.95,0.36388,301.08,29.621
199.79,0.3675,303.25,23.699
224.68,0.37278,303.25,69.446
194.63,0.35686,302.95,50.446
168.7,0.35323,302.07,53.617
195.12,0.35801,302.07,88.685
163.04,0.35777,301.19,93.424
171.92,0.35793,301.51,79.337
197.11,0.36031,301.29,8.8972
172.44,0.3719,301.29,0.28165
171.61,0.35066,300.87,10.19
