1486,2109,4225,5007
1.8817,0.39111,274.83,49.271
143.72,0.38167,291.72,7.7234
3.6159,0.39111,266.57,9.491
35.071,0.39019,272.22,11.472
77.458,0.38879,284.62,6.017
91.439,0.38385,289.37,13.474
38.658,0.38151,280.18,11.461
9.3853,0.38576,273.1,11.126
173.37,0.36881,293.65,16.341
186.6,0.36597,293.65,19.344
178.54,0.38221,293.46,12.96
135.85,0.38266,289.75,19.132
90.419,0.37395,293.03,5.2331
50.636,0.37333,282.09,9.4315
6.1689,0.36267,278.53,12.906
0.444,0.3867,273.41,3.9348
3.3564,0.38607,275.21,45.126
30.448,0.3867,275.58,38.876
82.948,0.38705,281.61,19.681
135.55,0.38164,291.31,10.187
180.72,0.38051,296.27,24.507
191.07,0.37953,296.27,10.756
167.45,0.371,295.56,60.057
136.04,0.37312,295.56,13.885
114.5,0.34482,294.23,16.329
34.794,0.35006,284.47,7.5346
4.0341,0.34924,274.69,10.972
2.375,0.37043,272.35,9.5864
4.0937,0.36981,269.35,5.6733
23.474,0.37895,271.54,4.8292
78.633,0.37862,288.57,12.626
119.76,0.37263,289.68,14.699
183.48,0.37046,297.26,16.541
193.03,0.37731,297.92,13.606
189.91,0.37342,297.92,9.3617
144.35,0.35904,294.46,12.731
77.395,0.38491,286.05,8.6956
34.605,0.38165,282.37,9.6643
4.5543,0.38076,274.66,9.4613
2.0921,0.34702,274.51,18.906
4.711,0.34478,273.01,3.3359
30.24,0.34421,278.66,7.0763
82.326,0.35109,285.16,9.204
135.45,0.36919,289.17,11.905
173.14,0.3691,291.68,20.84
181.04,0.37995,295.34,20.597
183.18,0.38415,295.99,27.226
138.6,0.38357,295.99,24.559
73.116,0.37329,290.73,12.127
36.892,0.37274,284.34,13.643
6.3922,0.37031,272.98,4.7374
0.35299,0.38237,272.86,5.4311
6.2395,0.38224,271.72,1.9076
34.088,0.38116,273.89,2.1111
76.26,0.381,279.02,5.5567
138.86,0.37671,291.89,10.141
174.47,0.37229,295.54,13.691
172.26,0.36659,295.54,13.405
172.04,0.36722,294.74,14.191
120.29,0.36657,290.73,18.982
113.46,0.39616,290.05,14.916
37.211,0.38999,278.37,11.317
6.064,0.38371,272.52,8.9084
0.59295,0.36598,271.0,5.5181
1.5078,0.36314,271.0,3.9935
34.834,0.3625,274.05,6.6338
80.181,0.36638,283.44,14.03
129.18,0.37478,289.16,14.329
174.82,0.38138,296.7,12.726
176.85,0.37991,296.7,29.957
159.2,0.40627,295.16,18.938
139.03,0.40704,295.16,19.39
102.77,0.3985,287.11,16.323
37.458,0.39779,279.61,17.444
10.709,0.39344,273.56,4.7869
0.75608,0.38206,268.52,6.0715
4.7488,0.37959,268.06,7.4676
26.707,0.37895,275.72,7.6786
73.752,0.37918,290.32,2.6726
139.08,0.37938,290.32,12.034
157.02,0.37633,292.49,14.408
198.25,0.3707,295.23,26.378
169.63,0.37939,295.23,26.016
128.01,0.40223,290.56,18.852
79.446,0.36942,285.28,9.7899
