1486,2109,4225,5007
3.3356,0.12528,271.14,5.7864
164.63,0.13332,292.05,4.0513
13.946,0.12528,263.22,7.9486
46.632,0.12451,276.07,5.9531
91.734,0.13418,290.61,8.2623
121.53,0.1273,290.05,12.332
58.912,0.12901,284.82,7.8424
9.5986,0.12175,272.1,14.551
208.12,0.11779,292.48,11.156
227.62,0.10938,295.18,11.604
223.41,0.10745,295.18,14.107
156.4,0.11513,291.62,29.451
125.58,0.11519,290.68,20.257
58.05,0.12746,282.29,6.8887
11.411,0.12742,278.13,12.355
8.763,0.12563,271.25,3.174
8.1577,0.12442,273.26,14.444
36.562,0.12429,275.94,8.5665
85.561,0.12835,277.47,6.241
145.78,0.12443,291.37,4.0283
225.94,0.12499,293.92,38.656
230.62,0.12899,297.62,14.666
211.1,0.12115,297.62,9.3297
184.85,0.11219,295.43,43.651
121.06,0.13333,289.26,16.897
57.435,0.13866,282.62,13.632
14.378,0.13458,273.67,9.064
0.49032,0.125,268.64,6.2244
9.5984,0.1238,267.87,9.3853
39.916,0.1228,274.72,9.908
86.031,0.12185,284.26,5.193
139.7,0.1385,290.5,16.424
200.08,0.14654,290.98,16.152
231.19,0.14872,294.19,37.425
196.02,0.14615,294.19,16.313
182.17,0.14491,293.33,22.838
114.77,0.14297,295.4,5.0721
79.19,0.13732,282.14,11.1
19.493,0.13359,280.41,6.9252
4.4773,0.13607,271.19,4.1761
13.614,0.13491,270.02,6.6779
41.348,0.13407,273.85,10.554
94.464,0.13298,281.34,3.8378
141.49,0.13982,283.34,22.262
189.22,0.159,295.72,6.5039
218.77,0.15417,295.97,27.124
201.96,0.14301,298.29,27.864
193.96,0.14245,298.29,19.018
113.13,0.11339,288.76,27.852
71.976,0.1266,288.56,11.894
11.387,0.12697,273.47,2.1914
1.3245,0.13381,264.75,6.274
10.09,0.13339,270.7,6.3124
37.119,0.13252,274.15,3.9553
89.457,0.13137,287.33,13.704
144.23,0.13648,292.12,8.8099
216.47,0.13574,296.85,15.62
230.05,0.13181,299.08,7.0285
218.85,0.11847,299.08,15.125
200.79,0.11062,298.66,19.674
127.76,0.13623,288.4,9.5136
70.907,0.13417,282.77,17.536
17.418,0.12915,273.37,10.59
2.3952,0.12679,273.47,6.1595
9.3728,0.12482,273.66,4.9389
41.822,0.12389,276.85,3.9227
92.114,0.12648,281.38,5.3014
136.59,0.12657,288.22,8.0167
212.46,0.1253,291.81,25.565
204.32,0.13266,295.49,10.649
200.36,0.13098,295.49,19.976
188.9,0.13393,294.41,16.329
133.14,0.13094,286.49,11.694
63.394,0.13185,283.02,4.6531
12.769,0.12681,270.97,10.295
3.1602,0.12727,267.14,6.2012
11.559,0.12626,269.76,5.224
43.6,0.12537,278.63,3.812
88.731,0.12876,279.21,12.523
109.24,0.13309,297.02,8.3013
221.99,0.13599,297.02,10.682
