1486,2109,4225,5007
2.0982,0.45002,274.92,8.8071
141.51,0.44007,300.22,6.4546
6.7368,0.45002,263.55,3.5558
40.104,0.44705,271.42,3.3913
74.069,0.44864,285.65,11.443
91.188,0.47427,293.82,7.4152
37.964,0.47072,279.9,11.953
7.5105,0.46033,277.37,6.1287
172.77,0.42895,300.22,21.052
170.97,0.48137,298.37,29.28
172.87,0.47367,298.37,9.5318
131.1,0.47015,293.82,7.4968
104.9,0.42754,297.61,9.5737
44.389,0.43516,283.12,4.9614
7.3581,0.43687,276.18,3.2591
2.6307,0.44775,270.99,2.1177
9.0982,0.44545,270.99,5.2025
37.124,0.44658,273.25,2.9163
66.877,0.44715,283.31,12.014
121.1,0.44086,292.7,11.88
168.82,0.45429,297.73,12.493
187.05,0.48133,297.73,16.363
178.93,0.46293,298.84,3.3611
141.89,0.4522,298.84,12.789
113.02,0.36826,294.47,7.4597
43.882,0.38093,286.72,3.815
5.8728,0.38192,273.66,5.558
1.9105,0.43518,271.64,5.2571
9.8877,0.44789,268.47,2.8639
32.397,0.45071,273.5,2.8505
63.195,0.4507,294.52,7.8352
139.78,0.44179,294.69,5.7816
150.76,0.40145,300.6,7.6565
188.32,0.40986,300.6,8.4536
184.48,0.37479,298.25,43.711
152.35,0.39738,296.41,3.741
76.647,0.38142,288.14,4.6186
38.726,0.37536,281.51,7.2516
6.4962,0.37483,275.15,4.2115
3.2975,0.38062,273.66,8.3044
7.0063,0.37889,270.89,1.7587
31.027,0.38094,276.08,4.9193
96.982,0.39331,287.5,1.0004
130.34,0.39679,292.06,7.3858
164.53,0.37937,298.59,10.539
167.22,0.38583,300.84,9.3473
184.13,0.3847,300.84,8.4578
142.68,0.35527,298.6,7.6798
107.89,0.36825,293.92,11.392
47.654,0.41598,286.31,9.2007
7.8489,0.42271,273.24,0.80686
2.1027,0.37343,272.09,1.671
10.744,0.374,270.62,2.2235
37.341,0.37084,272.84,2.0447
77.567,0.37525,284.04,4.3028
132.35,0.37183,292.41,7.7915
163.92,0.36939,297.62,10.464
176.37,0.36611,300.44,2.8989
177.39,0.34529,300.44,21.463
121.93,0.35708,297.98,8.8672
105.85,0.41164,291.63,6.447
40.198,0.40096,282.68,4.1487
8.8532,0.39227,274.27,3.3485
2.0941,0.4178,266.26,1.9086
7.8211,0.41435,266.26,3.4698
38.245,0.41311,272.78,2.5003
75.904,0.41302,290.4,10.217
134.14,0.42175,291.04,4.2654
158.9,0.41918,299.88,4.626
186.52,0.41813,299.88,21.285
166.28,0.42697,296.57,10.583
141.77,0.42937,295.42,5.3867
103.22,0.38525,291.76,5.0734
36.95,0.38375,281.52,5.1801
8.9246,0.37298,274.4,9.191
0.83665,0.38511,272.99,3.6716
9.6949,0.38166,272.99,2.6723
30.175,0.38041,274.09,1.1868
77.534,0.3802,291.38,10.455
141.42,0.39532,292.57,9.2064
163.45,0.40683,299.62,11.076
179.51,0.41304,299.62,13.88
165.94,0.40233,297.88,11.401
133.66,0.39873,295.78,5.6399
92.869,0.34311,290.14,4.9843
36.068,0.34311,282.12,6.5562
7.1939,0.31607,273.63,3.9838
3.7983,0.37608,270.39,4.4538
6.4664,0.37339,271.72,1.6452
24.849,0.37219,271.72,3.8208
80.633,0.37207,282.35,2.5874
122.08,0.38479,297.37,4.837
149.03,0.39593,301.28,6.7155
187.95,0.37495,301.28,12.699
181.94,0.35952,298.21,6.2057
167.78,0.33112,297.32,4.8776
115.33,0.36667,295.28,4.06
44.273,0.36129,285.34,3.4975
6.9613,0.33287,272.76,4.6012
2.4422,0.30959,271.87,6.5314
10.562,0.31687,271.61,1.1143
40.137,0.31366,273.98,1.2745
94.354,0.31342,288.23,6.7176
129.35,0.30447,290.37,7.6174
163.75,0.33886,302.27,1.8937
183.92,0.33585,302.27,11.368
171.86,0.34627,300.01,10.589
136.39,0.34776,297.4,6.4092
109.13,0.3545,292.88,8.7663
37.16,0.37087,285.45,3.7826
7.808,0.36961,273.42,5.7206
3.1906,0.33264,272.45,3.9219
8.4052,0.32919,270.5,1.7293
33.635,0.32794,275.55,2.9976
73.704,0.32773,281.24,2.8435
125.28,0.33334,292.74,10.29
153.66,0.3715,297.75,2.4778
178.09,0.3731,302.18,6.0518
179.7,0.32193,302.18,3.4087
153.25,0.34973,295.89,7.3647
91.026,0.3705,292.91,6.7443
46.443,0.37057,286.04,2.0025
5.7806,0.36147,274.52,3.7175
0.75278,0.37265,271.07,1.999
9.4343,0.37006,271.41,1.2351
32.686,0.36881,274.8,4.1971
77.365,0.36965,289.59,8.4345
128.24,0.38759,294.21,5.1841
163.18,0.38636,301.39,6.3402
182.4,0.37214,301.39,12.303
156.11,0.38775,295.55,13.308
148.55,0.3652,295.53,5.3552
94.938,0.32087,293.24,1.7872
53.509,0.31814,286.86,4.4832
7.3526,0.29025,273.25,3.9373
1.5862,0.35871,273.56,5.6605
7.9615,0.35554,273.27,1.9175
28.164,0.35429,274.28,1.492
67.843,0.35408,289.62,4.0296
143.08,0.35926,297.58,0.89814
170.25,0.33388,302.0,2.3737
175.72,0.32059,302.0,5.907
175.14,0.32377,300.12,7.8638
128.83,0.33389,295.4,9.3007
103.26,0.39301,290.5,8.1346
44.789,0.35461,283.38,10.493
4.5299,0.35952,274.66,1.8857
3.2972,0.28212,272.2,1.8549
10.788,0.28073,272.2,1.6062
33.525,0.27753,272.65,2.2931
90.991,0.27729,287.04,1.665
