1486,2109,4225,5007
54.692,0.21452,287.91,30.168
172.93,0.26217,300.28,4.1425
76.55,0.21452,289.19,34.631
118.11,0.27979,289.19,9.6469
158.74,0.27429,298.87,10.164
152.37,0.17405,304.68,4.56
113.46,0.1809,302.6,1e-06
80.244,0.16401,294.63,2.0269
193.44,0.25092,307.58,1.5075
193.91,0.22016,308.17,3.15
180.43,0.20348,308.17,4.2019
172.27,0.18793,307.98,3.3944
151.18,0.21072,304.21,19.449
122.58,0.22154,296.85,22.253
84.546,0.20079,292.46,0.98063
54.087,0.14137,288.75,6.3944
74.221,0.12758,293.05,14.052
110.31,0.13655,293.05,18.714
147.41,0.16998,299.8,1.4244
168.92,0.172,300.92,1.4725
183.09,0.18783,308.79,2.6363
187.75,0.1878,308.8,4.0581
182.79,0.19433,308.8,8.3069
172.73,0.19077,307.73,24.969
147.99,0.21367,305.86,0.74125
124.1,0.19277,295.92,19.291
81.922,0.22152,289.85,18.646
63.404,0.1996,287.9,9.5263
79.348,0.1687,291.26,25.818
105.52,0.18194,291.98,10.214
154.44,0.21642,296.9,3.7744
172.98,0.21548,301.05,7.7469
190.43,0.21908,304.23,0.064376
189.69,0.19774,307.07,4.44
187.12,0.18925,307.07,20.398
166.66,0.2231,306.26,5.4394
151.89,0.28254,305.46,12.628
120.71,0.29156,295.88,4.0519
82.576,0.2353,292.26,12.138
62.591,0.25099,286.14,6.0269
69.263,0.23926,288.7,11.539
104.36,0.25148,292.65,38.298
153.96,0.28507,293.3,5.0281
180.84,0.27052,305.5,0.099376
187.61,0.24009,305.5,1e-06
191.02,0.21016,307.89,2.8844
187.85,0.19563,307.89,23.984
176.18,0.23557,306.77,40.35
154.52,0.22236,304.57,0.37938
117.09,0.20462,297.76,14.538
86.185,0.21562,291.62,17.598
59.373,0.22445,286.23,0.65313
73.676,0.22163,286.9,0.051876
108.27,0.17401,292.12,0.55688
153.14,0.13887,298.61,0.98813
173.64,0.15908,305.8,0.10813
182.32,0.17183,306.44,3.8819
190.21,0.1845,308.4,7.3413
171.69,0.20794,308.4,22.216
177.17,0.24423,305.79,8.4381
149.74,0.18933,303.39,10.801
120.46,0.20947,300.14,28.951
80.189,0.24467,292.76,1.3438
63.118,0.27651,285.44,15.426
78.903,0.27704,288.81,9.385
113.42,0.27543,291.53,3.8881
150.2,0.24262,299.17,7.6963
172.09,0.2313,300.54,3.7619
186.28,0.21796,306.85,0.82375
188.46,0.20373,308.31,5.745
183.19,0.20566,308.31,0.5575
177.16,0.18663,307.34,7.9594
151.46,0.21292,305.25,8.3288
122.59,0.22069,296.36,14.209
79.18,0.21581,290.13,8.8944
56.805,0.24461,288.88,9.1544
72.549,0.20319,293.36,13.961
111.36,0.21411,296.5,22.284
146.76,0.22584,298.36,2.9231
175.91,0.20988,302.92,1.9875
183.49,0.20185,307.86,1.4444
187.56,0.20389,307.86,9.4081
184.56,0.21096,307.14,10.944
170.84,0.1991,307.14,9.72
141.72,0.18727,305.24,21.28
113.33,0.24331,300.69,7.4269
83.706,0.2655,290.09,8.5488
56.719,0.20884,288.99,12.547
76.619,0.20401,289.14,10.094
100.05,0.17658,291.67,2.4319
153.83,0.17247,298.79,1.0081
168.19,0.17601,300.58,1.4019
188.07,0.1899,306.36,2.9225
185.15,0.19284,307.34,5.4544
184.33,0.18874,307.34,7.1969
168.42,0.19776,305.35,12.669
154.42,0.24308,304.13,0.1625
117.0,0.19908,300.63,5.1875
84.451,0.18422,295.17,2.1756
59.798,0.23495,287.99,22.466
76.281,0.22646,290.1,13.249
106.73,0.22818,296.59,1.2938
152.67,0.17808,297.47,12.523
182.67,0.23922,302.6,0.025001
187.14,0.22522,307.26,0.87438
190.25,0.20283,307.26,12.671
180.5,0.2016,307.05,33.621
168.14,0.25014,305.77,0.95313
152.75,0.16592,305.19,9.3213
120.43,0.17766,298.48,1e-06
80.558,0.17399,291.91,14.314
57.974,0.17958,286.98,33.328
82.244,0.20754,293.66,1.8463
110.53,0.17546,295.18,6.3513
153.05,0.1478,300.9,1e-06
175.24,0.16219,303.4,2.3481
189.1,0.17619,307.03,0.008751
187.91,0.18005,309.09,7.1563
180.27,0.18432,309.09,16.055
169.28,0.1909,306.65,1.1575
147.28,0.21493,304.89,3.2163
123.05,0.20142,298.68,3.1994
83.797,0.18684,292.52,0.40063
56.274,0.15656,287.49,9.6519
76.607,0.18146,290.69,13.243
107.42,0.17954,296.01,4.2538
138.22,0.16085,298.76,4.8094
175.68,0.18083,300.5,3.2625
185.5,0.18884,309.53,6.5669
195.94,0.1952,309.53,13.021
178.25,0.21998,308.31,12.969
172.23,0.21103,306.12,21.917
146.56,0.18865,303.92,7.8938
115.14,0.18628,300.95,8.105
89.588,0.189,293.74,4.8531
55.84,0.18234,287.83,17.939
76.249,0.18062,291.27,29.258
99.343,0.18241,291.27,26.295
162.26,0.25913,296.7,1e-06
180.37,0.25164,300.86,1.2631
189.51,0.21078,304.17,0.19375
188.49,0.20125,307.16,4.9431
183.63,0.19736,307.16,9.9469
171.15,0.18828,306.29,8.4775
149.03,0.2132,304.0,7.5413
115.51,0.1972,300.92,0.084376
86.119,0.19327,290.93,30.053
55.692,0.1835,285.75,23.291
75.938,0.25407,289.09,14.984
113.14,0.26906,289.98,20.081
142.39,0.30272,300.81,2.8238
174.05,0.30465,301.07,5.0775
184.98,0.24563,304.86,0.31813
191.45,0.22456,307.54,7.7031
186.79,0.20577,308.28,17.948
158.99,0.22243,308.28,6.8375
157.42,0.19628,305.39,7.2875
115.66,0.20118,301.9,9.1963
78.954,0.21573,291.01,0.97125
59.563,0.23384,284.73,34.558
78.473,0.3213,285.79,55.541
107.34,0.31635,293.08,12.545
143.46,0.30714,298.26,0.041251
172.75,0.25019,301.47,5.4031
189.75,0.21369,307.21,1.5994
191.1,0.20159,307.21,1e-06
187.89,0.19625,308.51,8.2781
167.05,0.19793,308.51,0.27313
150.44,0.18304,304.94,5.7844
