1486,2109,4225,5007
166.47,0.43282,300.06,92.717
156.7,0.42813,299.73,35.687
147.96,0.43282,299.0,57.109
149.68,0.42734,299.08,32.152
144.99,0.42717,299.73,44.732
180.17,0.45104,300.78,58.928
176.24,0.46571,300.78,70.684
170.41,0.45277,300.19,16.972
141.92,0.43003,299.28,11.185
136.66,0.42207,299.14,3.7112
145.88,0.42442,299.5,24.644
160.69,0.43547,300.14,27.85
177.83,0.41553,300.22,34.315
182.71,0.3938,300.22,31.626
166.92,0.41375,299.75,37.014
159.96,0.45285,299.3,53.937
158.29,0.43375,299.39,42.549
149.51,0.42733,299.39,75.115
163.37,0.42762,299.6,23.721
157.18,0.42792,299.96,25.119
150.0,0.42762,299.96,90.186
143.3,0.44176,298.87,1.3986
158.04,0.43734,299.88,3.1992
162.86,0.43149,299.88,19.086
158.16,0.47547,300.66,15.702
177.7,0.4772,300.66,20.1
160.03,0.44482,299.12,47.01
162.9,0.41974,299.26,44.012
146.9,0.43101,298.51,44.954
131.03,0.42795,298.99,53.884
149.95,0.42769,298.99,26.458
132.05,0.42877,299.21,32.093
130.77,0.43695,299.21,6.6624
139.29,0.43574,299.01,2.8667
143.14,0.42735,299.28,12.123
155.81,0.43851,299.28,26.798
173.89,0.39887,299.92,18.833
162.7,0.38583,300.06,56.019
174.41,0.37138,300.06,50.207
154.9,0.43689,300.36,41.45
153.98,0.43347,300.81,22.543
157.91,0.42797,300.87,23.925
184.43,0.42693,300.87,19.542
157.63,0.42779,300.45,9.7325
147.67,0.42378,300.45,22.269
146.75,0.41255,299.4,6.6944
150.33,0.40197,299.89,8.4761
159.71,0.40225,299.92,19.649
163.79,0.47825,300.18,31.421
157.55,0.47298,300.18,26.778
148.02,0.46481,299.12,62.358
145.04,0.42676,298.33,57.255
150.22,0.43143,297.94,29.799
145.82,0.4269,299.09,37.392
142.46,0.42669,299.09,74.544
112.3,0.42872,298.62,51.016
112.9,0.43796,298.64,2.0041
140.96,0.43766,298.64,2.8191
157.31,0.43022,298.74,18.768
186.71,0.44617,299.35,27.564
167.4,0.43923,299.54,79.557
163.27,0.49487,299.16,31.3
157.05,0.48177,299.07,58.401
145.2,0.45371,299.12,27.721
139.41,0.43379,298.17,26.708
143.99,0.42784,299.09,20.241
153.06,0.42775,299.09,38.677
140.54,0.42901,299.17,13.761
114.38,0.43142,299.17,35.658
153.77,0.4362,298.2,9.93
139.08,0.43375,298.73,19.237
163.82,0.4325,299.54,27.534
171.45,0.47299,299.59,38.859
159.38,0.48052,299.79,29.288
166.46,0.47058,299.79,50.479
