1486,2109,4225,5007
213.39,0.33769,303.65,56.761
142.04,0.36063,299.75,48.327
219.94,0.33769,301.27,49.116
172.05,0.34707,301.27,24.168
176.57,0.35043,300.98,62.849
175.41,0.4018,303.2,11.136
195.37,0.3799,303.23,43.71
215.88,0.34096,303.23,30.809
148.44,0.37722,299.49,9.1778
117.17,0.37593,298.4,25.971
121.17,0.3556,300.14,23.124
157.8,0.37699,302.31,53.049
179.49,0.41803,302.48,49.495
179.59,0.42946,301.52,93.792
178.28,0.42408,301.52,59.608
191.1,0.33811,302.15,85.605
173.93,0.34828,300.63,38.278
178.11,0.35036,300.05,40.37
165.16,0.35965,300.05,78.877
150.87,0.36535,299.51,75.921
125.07,0.38597,299.18,9.6337
107.66,0.38529,297.77,3.2192
134.47,0.37219,300.71,28.874
154.32,0.38188,302.48,82.943
163.4,0.41061,301.3,121.47
175.41,0.4356,301.57,56.894
184.86,0.41866,301.65,24.238
189.18,0.40392,301.35,33.526
204.98,0.37722,301.22,82.307
164.48,0.37515,299.7,49.066
165.12,0.37617,299.57,20.875
139.7,0.38058,299.34,65.911
130.25,0.39025,298.68,50.836
121.83,0.39447,297.95,8.9783
114.17,0.39904,300.63,43.108
147.14,0.41229,300.63,23.18
170.44,0.3878,303.63,79.38
197.62,0.41613,301.71,46.797
177.33,0.41237,301.86,42.168
192.88,0.39157,301.65,107.24
199.25,0.37658,301.59,33.182
206.1,0.37308,301.54,76.313
180.84,0.37742,300.68,30.733
138.1,0.38063,300.22,42.348
115.01,0.39101,298.6,8.1483
112.41,0.38936,298.31,33.457
118.94,0.40652,300.61,10.423
156.18,0.40336,303.63,14.8
179.55,0.36654,304.06,39.025
194.74,0.36308,304.06,45.012
170.9,0.3941,300.67,62.325
210.47,0.39217,301.86,64.118
220.22,0.37682,300.23,14.207
200.94,0.37154,301.01,26.945
196.48,0.36185,301.01,15.759
142.72,0.36508,299.48,16.56
123.13,0.35141,299.48,8.2741
107.27,0.33577,298.74,10.99
127.91,0.33086,299.87,19.141
161.17,0.35243,300.91,34.653
170.76,0.39967,302.64,13.206
187.13,0.38528,302.64,24.271
206.19,0.33976,302.87,25.645
193.76,0.39656,301.68,20.652
188.63,0.36917,301.68,28.815
206.12,0.36772,300.96,37.924
170.44,0.36879,300.81,34.966
145.61,0.37293,299.32,4.7735
129.41,0.37197,299.13,49.394
117.91,0.35757,298.66,57.649
118.94,0.39543,300.75,9.6192
146.85,0.39811,301.45,33.153
177.87,0.42465,301.73,21.205
204.18,0.41326,302.44,45.959
201.54,0.38233,302.44,68.793
221.87,0.30962,302.87,94.626
207.86,0.35122,301.58,70.131
192.22,0.36237,300.51,23.515
173.5,0.37502,301.18,30.949
159.16,0.36537,301.18,49.314
135.69,0.38415,299.62,16.267
123.29,0.38398,298.88,25.005
128.77,0.3991,299.84,18.503
148.81,0.42021,301.73,16.192
178.13,0.38148,304.58,30.278
180.17,0.34763,304.58,83.416
192.03,0.38694,302.12,72.279
193.64,0.37834,301.7,72.321
208.89,0.37013,302.04,24.656
226.88,0.37071,302.04,54.58
201.97,0.37346,301.32,15.066
166.23,0.3763,300.27,13.872
139.56,0.38189,299.18,98.258
115.26,0.38903,300.06,88.521
112.29,0.40853,300.93,32.842
154.93,0.41273,302.78,8.5509
179.16,0.28714,304.51,35.099
187.92,0.27365,303.72,28.556
207.72,0.26854,303.72,49.48
180.02,0.39289,301.72,59.37
220.0,0.3798,301.72,29.568
179.38,0.36566,301.6,27.816
183.71,0.36813,301.6,27.616
156.41,0.36789,300.11,13.151
124.59,0.3647,298.41,3.1899
120.4,0.36084,299.22,7.1848
129.37,0.33472,301.24,4.7755
155.91,0.30497,304.51,6.4533
180.86,0.39046,302.9,14.128
205.08,0.34385,303.04,39.444
209.76,0.31812,303.04,69.992
197.1,0.34422,302.09,46.512
194.61,0.3431,301.29,67.297
194.02,0.33947,301.29,29.795
187.35,0.34491,299.79,23.694
161.04,0.33751,299.79,29.925
146.31,0.34059,298.27,50.177
103.04,0.35331,298.44,34.74
119.84,0.35869,300.75,73.434
143.66,0.39376,301.69,4.9843
183.13,0.40329,302.24,11.419
187.66,0.39039,302.76,25.766
213.71,0.34798,302.76,38.762
194.18,0.35243,301.63,26.859
212.01,0.34425,301.54,28.958
188.99,0.34135,301.25,48.001
203.51,0.32495,301.25,55.648
167.2,0.33212,301.23,41.251
128.01,0.35906,298.12,22.717
114.88,0.36458,297.44,54.838
130.65,0.37858,299.66,43.891
139.86,0.39047,301.12,26.125
181.57,0.34227,302.76,20.953
197.51,0.35341,302.76,43.13
187.35,0.36104,302.46,37.767
223.5,0.32742,302.35,47.818
187.76,0.34658,301.53,32.106
189.73,0.34733,301.53,45.641
180.87,0.35198,300.38,17.695
155.24,0.35036,299.82,71.374
122.78,0.3643,299.37,17.535
100.56,0.36946,298.1,37.731
126.19,0.37444,299.88,1.3689
155.52,0.36887,301.84,18.302
182.22,0.44037,302.72,17.139
193.0,0.43383,302.72,29.166
212.21,0.40533,301.66,79.073
191.09,0.36571,301.75,79.152
213.5,0.35706,301.75,40.259
191.17,0.36776,301.65,33.812
165.08,0.37162,299.97,56.251
151.0,0.38293,298.99,37.335
116.59,0.38827,298.99,42.692
100.82,0.39554,298.95,21.939
128.75,0.40112,300.84,41.541
149.87,0.42169,300.84,29.62
164.76,0.3894,304.0,33.967
187.6,0.36988,304.76,40.506
196.69,0.37769,304.76,40.699
197.61,0.39628,301.52,52.348
203.69,0.38285,300.98,75.75
199.67,0.37511,302.05,52.788
199.51,0.35661,302.05,4.8442
150.92,0.35628,300.79,21.839
136.44,0.32823,300.79,10.486
109.87,0.31755,298.92,16.665
117.9,0.31188,301.69,16.727
157.99,0.32388,304.0,43.934
182.6,0.3222,303.99,17.552
193.09,0.33948,303.75,14.747
213.15,0.33519,303.75,42.924
192.63,0.37133,302.27,47.786
218.7,0.35045,301.89,48.823
182.56,0.35085,301.28,11.408
201.05,0.35189,301.28,15.107
150.39,0.32109,300.41,13.17
132.11,0.29568,299.94,26.005
116.9,0.29816,299.87,47.38
122.84,0.32099,301.62,5.8287
157.92,0.31511,303.99,66.631
185.07,0.28218,304.0,27.05
202.05,0.29311,304.07,32.685
212.47,0.30282,304.07,30.324
197.31,0.34914,301.23,31.187
203.21,0.34286,301.18,29.154
174.88,0.34662,301.43,13.275
192.8,0.34451,301.43,38.671
168.0,0.34849,299.89,5.7714
141.68,0.33666,299.58,4.5604
115.17,0.29378,299.89,13.108
118.09,0.28161,301.41,4.2228
155.18,0.27385,303.73,20.771
178.55,0.36527,302.25,28.252
186.89,0.39156,302.25,45.449
223.34,0.39318,301.79,36.118
199.99,0.3298,302.13,51.851
192.17,0.33712,300.69,39.662
194.16,0.34014,300.61,86.133
189.19,0.34751,300.56,100.11
161.7,0.35604,299.58,12.019
122.32,0.35404,298.51,21.892
121.45,0.34253,297.85,8.9879
124.09,0.33948,301.26,12.768
145.89,0.33792,301.53,19.302
183.41,0.34066,303.89,56.728
182.06,0.38093,304.1,28.389
208.91,0.37761,304.1,41.831
212.12,0.37345,301.79,32.975
206.74,0.35861,301.52,30.132
206.98,0.35669,301.52,31.87
177.94,0.352,300.02,18.948
172.89,0.34926,298.9,17.529
131.05,0.35721,298.63,21.629
103.61,0.3709,298.7,3.9112
123.32,0.37096,300.54,12.5
150.16,0.34663,302.91,22.474
188.48,0.39442,301.64,30.388
209.18,0.39999,301.68,54.807
194.02,0.38732,301.68,28.24
183.0,0.37781,302.01,26.959
202.86,0.35045,302.25,42.437
211.78,0.35388,302.25,19.308
164.4,0.35411,301.16,33.272
141.43,0.35388,300.78,11.244
134.9,0.35386,298.71,7.2807
119.84,0.33468,299.4,2.4442
121.12,0.31684,300.58,18.308
156.98,0.32147,301.48,53.173
180.49,0.32802,304.54,8.1822
203.38,0.30666,304.54,21.641
208.77,0.28085,303.29,48.926
216.19,0.37844,301.21,25.867
207.22,0.35272,301.06,12.976
201.33,0.30161,301.06,51.153
176.66,0.34004,300.83,20.146
167.89,0.33742,299.71,16.293
134.99,0.34171,298.55,35.644
118.73,0.35021,299.21,8.4273
127.28,0.35553,302.87,0.13064
159.13,0.32345,303.63,27.788
184.57,0.3956,303.61,36.514
202.43,0.37606,303.61,45.948
197.7,0.38935,301.48,70.054
187.81,0.33403,302.4,20.702
204.76,0.33147,302.2,23.529
184.99,0.32264,300.67,31.843
174.04,0.34966,300.67,15.846
161.97,0.34164,299.53,9.4456
119.12,0.35042,299.07,21.002
111.65,0.3307,298.91,42.95
129.47,0.36695,300.55,12.54
144.32,0.38719,302.68,15.765
179.01,0.39008,302.46,77.562
197.1,0.42474,302.44,83.414
195.89,0.42117,302.19,16.734
219.36,0.38239,301.17,20.978
183.73,0.36074,302.51,49.681
226.26,0.35678,302.51,31.225
176.91,0.35838,300.81,74.445
168.33,0.3711,300.81,54.902
122.84,0.38332,298.96,34.29
112.67,0.38196,299.05,6.9252
131.63,0.36461,302.99,31.991
152.22,0.36555,302.99,49.386
182.61,0.36023,304.85,7.8889
205.19,0.34658,304.85,26.439
210.03,0.30154,304.01,37.712
196.56,0.4039,302.76,30.656
214.17,0.37227,302.76,75.285
198.09,0.37471,301.41,61.469
179.58,0.3746,300.74,42.47
161.95,0.37952,300.37,18.626
118.98,0.37523,300.37,23.063
116.57,0.38966,299.75,23.411
117.41,0.39647,301.38,9.1692
155.79,0.38231,302.2,33.966
183.33,0.37434,302.77,30.242
206.22,0.38803,304.23,72.781
218.89,0.39099,304.23,86.15
181.85,0.37312,301.68,29.333
196.92,0.36397,301.68,51.23
191.21,0.37038,300.62,31.961
184.69,0.37652,300.74,21.214
171.85,0.37556,300.74,14.145
147.15,0.35496,300.08,26.518
103.26,0.38358,298.73,3.5042
124.16,0.38136,300.58,5.2754
160.01,0.35092,302.59,41.531
181.32,0.33757,304.35,59.625
184.56,0.40746,303.71,33.247
190.16,0.40137,303.1,97.315
204.17,0.39327,302.11,30.708
212.82,0.37933,302.11,29.599
226.78,0.36645,301.65,15.705
197.35,0.33996,301.65,61.436
135.98,0.34825,301.07,24.881
132.69,0.35831,299.04,29.18
103.75,0.37429,298.78,11.406
117.71,0.37391,301.84,0.5835
152.53,0.36892,304.35,8.3726
177.65,0.38934,303.51,69.903
190.68,0.41423,303.51,93.325
172.34,0.42282,302.82,36.917
172.76,0.38175,302.21,47.1
212.16,0.37978,302.21,31.562
199.82,0.36992,301.79,68.662
203.31,0.3683,301.79,18.291
147.89,0.3408,301.16,24.511
145.38,0.35052,300.13,12.477
100.61,0.36744,299.24,1.8191
131.43,0.36512,303.28,68.92
154.53,0.36304,303.28,36.212
173.73,0.36113,302.96,16.132
157.92,0.358,303.1,17.112
212.72,0.36577,303.1,42.624
187.17,0.40165,302.48,22.021
172.65,0.38464,301.29,64.945
171.46,0.37256,301.25,35.166
148.52,0.37497,301.25,20.714
144.0,0.38046,299.11,49.81
146.05,0.3631,297.97,66.772
95.151,0.38729,300.12,13.64
125.87,0.37612,301.93,3.5021
153.5,0.36015,302.82,41.321
177.98,0.30529,305.04,26.335
204.36,0.29018,305.04,56.369
210.29,0.39308,302.98,43.493
153.73,0.36622,301.66,31.304
163.2,0.37049,301.13,32.674
179.9,0.37368,301.13,38.398
168.3,0.37522,300.9,22.195
150.52,0.36711,300.11,34.193
146.13,0.37073,299.72,0.026188
116.65,0.35504,300.14,10.78
129.41,0.3179,301.54,8.5763
153.38,0.3186,303.35,4.667
173.13,0.36872,304.14,34.827
194.68,0.40422,304.08,25.407
207.33,0.39077,304.08,26.405
203.48,0.38929,301.72,66.9
151.46,0.37789,300.77,39.843
195.38,0.37682,300.67,67.685
191.08,0.37741,300.61,82.652
162.08,0.37423,300.29,39.499
151.48,0.37887,299.85,9.6393
114.84,0.37656,299.07,21.599
119.09,0.37554,301.62,13.762
156.66,0.39489,304.14,14.297
179.37,0.3682,303.74,29.14
188.38,0.37453,303.74,50.191
201.68,0.36502,303.47,49.391
205.17,0.35014,303.35,29.318
222.05,0.33852,302.61,49.802
174.68,0.35348,301.77,38.374
192.87,0.36639,301.77,33.169
164.56,0.37056,300.29,20.867
133.96,0.36937,300.1,11.192
121.59,0.36865,298.39,15.239
123.57,0.37703,300.86,21.532
152.17,0.38603,303.64,9.9342
183.12,0.32747,304.71,23.104
193.88,0.30636,304.71,59.902
205.63,0.31463,304.69,21.933
200.87,0.37063,302.22,38.863
189.11,0.36626,301.95,41.02
168.79,0.36911,302.92,54.046
184.89,0.36617,302.92,25.329
176.42,0.35016,302.06,19.851
141.47,0.32202,300.3,2.5586
112.45,0.31463,300.3,18.801
126.54,0.34292,303.2,7.0306
151.47,0.33302,304.64,16.569
180.94,0.28808,304.33,23.837
189.8,0.32099,304.82,24.347
205.91,0.30052,304.82,24.894
220.66,0.31356,303.85,32.479
182.44,0.34004,301.47,32.989
177.98,0.3534,301.16,29.903
194.67,0.35508,300.63,25.402
156.97,0.34483,300.43,9.3609
151.11,0.31788,299.47,4.5863
106.95,0.28217,299.88,13.798
120.39,0.29641,303.08,2.0907
153.85,0.30551,303.8,8.1362
