1486,2109,4225,5007
31.885,0.23228,276.25,10.574
172.68,0.28047,291.08,10.909
31.4,0.23228,277.35,10.755
75.855,0.26882,278.17,10.308
107.12,0.28187,288.71,7.2656
154.5,0.26039,294.49,14.762
113.23,0.26921,291.58,7.2094
68.489,0.25091,282.75,3.3588
206.43,0.31603,297.68,2.56
213.99,0.29277,299.48,7.2925
196.6,0.27439,299.48,12.204
180.97,0.26948,298.75,5.2013
144.21,0.27541,294.56,8.9881
102.71,0.28428,288.36,23.15
68.208,0.28611,281.1,5.5244
34.706,0.24532,279.73,4.1731
46.013,0.23176,279.78,3.1163
85.993,0.22398,281.84,6.0381
123.86,0.21548,290.11,3.6481
185.29,0.21536,291.65,19.019
183.75,0.24817,299.67,4.53
209.82,0.25243,299.81,8.0444
198.55,0.26275,299.81,7.1031
179.61,0.26527,298.2,4.6363
159.3,0.30448,295.9,14.051
109.74,0.30303,285.95,10.441
64.927,0.31682,277.59,3.5706
34.923,0.28592,276.69,11.281
38.669,0.30507,278.53,3.1656
83.117,0.30539,279.46,6.16
109.48,0.30056,284.12,3.0988
167.33,0.29998,292.37,12.238
201.34,0.29178,297.03,3.0325
212.07,0.2745,299.58,3.4888
200.56,0.26737,299.58,3.7788
183.33,0.26959,297.68,12.676
149.56,0.28705,295.08,11.695
104.98,0.29063,286.63,15.979
65.781,0.29884,282.25,10.891
25.682,0.3156,274.93,1.8431
38.894,0.31172,276.93,7.1631
74.354,0.30581,280.65,7.9513
107.62,0.31997,284.35,10.502
168.71,0.31909,290.82,20.184
200.78,0.34578,295.47,14.651
214.73,0.3397,298.33,12.079
208.94,0.33121,298.33,3.5856
169.99,0.30986,296.82,11.133
157.62,0.2883,294.29,14.854
103.57,0.3148,286.12,5.5794
63.354,0.30568,281.17,8.3369
17.854,0.31013,274.06,5.6219
51.447,0.31175,276.04,3.4619
76.115,0.30293,279.7,5.6294
112.62,0.29885,287.49,11.238
169.86,0.31595,295.33,7.4306
206.43,0.32259,296.86,32.429
213.55,0.33851,298.14,7.3506
206.33,0.30431,298.14,13.536
182.86,0.30215,295.3,5.2213
145.02,0.27851,297.5,14.814
118.12,0.31,286.77,15.701
60.708,0.33575,281.7,7.26
28.061,0.3076,275.41,5.03
45.905,0.30846,274.8,2.8194
84.484,0.30609,282.83,10.358
121.58,0.30473,288.5,17.838
178.4,0.32769,290.82,7.9938
206.5,0.31856,297.89,8.2431
206.31,0.3055,299.81,12.265
201.86,0.30058,299.81,0.76563
184.14,0.29707,298.71,7.5519
154.52,0.31122,293.22,10.518
104.58,0.31289,284.45,7.0625
58.284,0.31813,279.04,6.1888
27.317,0.34448,277.13,3.7638
48.394,0.34114,281.5,9.9338
89.454,0.3343,285.15,8.5631
136.98,0.33722,287.05,6.9331
168.89,0.32393,290.39,8.2613
208.28,0.32048,298.79,5.7025
207.54,0.29268,299.08,13.016
194.13,0.29911,299.85,10.26
184.84,0.28953,299.85,10.455
157.44,0.28245,294.75,9.2894
112.51,0.25888,290.39,11.842
60.394,0.27476,283.06,9.7513
36.855,0.31861,275.4,4.1156
32.135,0.30769,276.26,8.6288
52.268,0.3117,279.02,11.38
113.1,0.32599,288.26,6.0631
171.3,0.32194,290.05,7.0306
189.69,0.31407,296.9,3.1856
212.9,0.31013,299.22,8.4725
201.37,0.28952,299.22,11.481
191.9,0.29513,296.14,3.1256
148.98,0.28622,295.24,1.2331
116.75,0.2678,289.73,9.2313
58.641,0.26644,284.45,4.9306
38.1,0.28373,278.22,6.8944
30.941,0.29954,277.49,4.4444
83.168,0.29981,282.38,5.03
121.22,0.2933,286.19,6.8888
176.03,0.29847,292.44,10.03
202.1,0.29893,299.34,4.5831
207.61,0.28664,300.16,4.0619
194.51,0.28075,300.16,9.0344
173.96,0.27187,298.31,16.948
155.76,0.25737,294.98,6.0238
114.13,0.2431,290.49,5.4713
67.906,0.23089,281.75,1.5519
28.058,0.27012,273.32,5.6313
53.108,0.27096,278.63,13.516
79.569,0.28203,285.28,10.886
131.67,0.28879,292.51,2.9138
177.54,0.28185,293.59,4.3456
207.25,0.27097,299.42,2.1138
206.41,0.26547,301.32,4.6894
200.1,0.26713,301.32,7.4875
177.51,0.27172,297.09,6.22
139.57,0.26215,297.61,8.3413
104.92,0.26604,288.44,6.7275
60.626,0.25371,283.12,8.5106
28.105,0.22146,274.86,3.6406
43.959,0.21476,277.44,6.9144
77.216,0.21515,283.16,7.545
129.93,0.21755,286.98,8.6113
154.92,0.22781,292.65,2.7356
201.81,0.23303,300.46,3.7175
209.92,0.24486,300.46,6.4406
191.59,0.26094,300.35,7.6106
178.53,0.2608,298.75,7.2631
146.99,0.29096,295.22,18.939
113.49,0.28087,290.17,13.304
