1486,2109,4225,5007
214.1,0.26194,301.23,20.151
105.58,0.22137,294.65,60.893
206.37,0.26194,302.93,19.41
188.12,0.25368,302.93,19.369
149.75,0.23795,298.4,6.1375
136.52,0.2493,296.64,13.811
187.51,0.24701,302.88,11.275
213.62,0.24496,302.88,16.125
55.96,0.26068,290.16,11.147
43.302,0.2622,285.13,4.1294
54.65,0.2621,288.64,3.5727
83.876,0.25993,294.36,1.9858
139.12,0.29964,297.04,39.956
177.14,0.33094,297.04,41.635
208.17,0.34564,300.71,29.708
219.5,0.24052,301.68,17.147
215.29,0.25052,301.68,30.794
196.07,0.30113,300.71,10.552
165.4,0.29347,297.39,74.315
102.31,0.31265,292.76,67.731
61.88,0.31393,287.22,5.1186
36.889,0.31462,285.76,22.378
55.812,0.31075,286.14,3.2105
77.66,0.31071,292.43,4.6905
127.97,0.30288,296.73,21.561
179.53,0.30667,301.86,4.6914
204.38,0.2894,301.86,7.4063
215.98,0.33811,303.73,27.063
217.4,0.34514,303.73,18.377
199.63,0.33403,299.5,31.023
140.92,0.33502,298.44,5.7787
100.23,0.33001,292.1,3.5026
65.05,0.30804,288.62,3.0313
41.228,0.28971,285.01,3.9011
53.405,0.28176,289.58,3.7796
80.75,0.27796,291.28,45.316
136.04,0.32145,296.01,13.655
177.1,0.32502,296.01,12.536
189.15,0.32247,300.39,18.416
200.28,0.25746,304.0,11.331
218.02,0.25738,304.0,9.106
179.86,0.24608,302.72,84.24
174.06,0.31491,301.13,32.168
94.972,0.31246,293.21,21.604
63.205,0.33131,289.42,26.113
41.764,0.32962,285.25,6.2658
49.062,0.32601,285.87,10.79
84.604,0.31843,292.39,17.489
128.5,0.33085,293.83,12.942
168.14,0.32413,296.5,60.876
208.78,0.35963,299.75,28.73
224.79,0.32164,300.39,30.787
207.85,0.34607,298.72,25.966
200.23,0.34273,297.33,25.162
164.82,0.32681,294.44,44.676
115.3,0.33493,291.66,12.284
66.633,0.3311,286.97,28.659
43.059,0.31961,284.57,54.238
52.238,0.3353,285.51,9.3852
85.642,0.33506,288.75,6.3021
132.84,0.31709,291.88,41.682
186.01,0.34869,293.45,30.665
190.99,0.34414,297.81,8.5541
215.33,0.33161,301.56,2.8133
214.06,0.32238,301.56,13.331
189.81,0.28463,298.74,15.031
158.4,0.27607,295.61,18.918
96.501,0.31353,292.31,16.332
60.779,0.31957,289.64,30.736
41.003,0.3217,285.4,14.7
53.823,0.31504,286.03,11.706
81.619,0.30846,288.93,23.043
134.77,0.35767,291.83,25.442
