1486,2109,4225,5007
8.8711,0.36177,262.71,1.7557
141.8,0.36994,290.34,7.2893
24.275,0.36177,263.97,0.92266
53.428,0.3614,276.67,4.7269
102.7,0.36134,279.28,8.7314
115.31,0.3753,288.96,6.1006
71.89,0.37328,288.43,2.297
31.462,0.37278,273.24,1.5526
156.6,0.37435,300.17,12.79
167.02,0.38552,300.17,24.004
162.5,0.37678,298.18,10.127
154.22,0.36016,295.28,13.047
124.81,0.34323,288.69,8.1347
68.326,0.34432,284.39,4.2246
25.738,0.34476,267.62,1.5441
8.7931,0.37163,260.68,0.11342
23.077,0.3707,262.12,1.6952
53.497,0.37027,271.6,3.1997
102.92,0.37075,286.86,4.1872
129.2,0.37553,291.34,8.5751
152.68,0.3853,295.03,14.169
167.41,0.37281,299.23,18.728
173.59,0.36881,299.23,14.277
127.47,0.34669,293.0,7.6772
123.76,0.36675,288.16,3.8607
80.517,0.36336,285.78,1.0534
30.274,0.35332,272.17,1.0469
8.788,0.34305,265.32,1.8461
22.562,0.34212,266.68,0.83789
48.966,0.35593,279.8,1.9478
95.027,0.3554,288.57,18.72
129.58,0.3598,289.85,10.632
165.2,0.3765,295.15,30.99
169.94,0.36548,297.83,13.643
161.29,0.37045,298.66,16.575
157.1,0.35619,298.66,13.567
113.33,0.36213,291.71,1.1356
71.559,0.35786,283.35,4.1169
31.754,0.3507,274.98,1.1406
8.6906,0.35108,264.22,1.0221
21.046,0.3507,264.22,0.61584
49.775,0.35027,278.72,1.8815
103.37,0.35028,283.07,3.2176
135.0,0.35201,291.4,9.4446
169.7,0.33963,291.62,16.844
171.41,0.34109,296.33,18.602
156.22,0.34041,296.59,22.433
165.37,0.33507,296.59,11.551
115.66,0.31991,290.28,3.3188
69.814,0.32418,283.17,1.086
29.545,0.32353,275.86,1.0651
9.614,0.34918,267.82,1.2005
23.237,0.34844,262.06,2.1783
52.792,0.34807,265.57,1.4418
88.438,0.35284,287.88,11.092
136.39,0.35492,291.92,6.4971
158.5,0.35549,295.76,6.8747
166.06,0.34125,296.67,24.001
171.46,0.32415,296.67,11.85
158.21,0.30943,294.31,7.1309
124.78,0.32503,290.25,2.5229
76.034,0.32038,286.54,1.7445
30.976,0.31766,272.18,3.7665
6.6855,0.32162,266.28,1.1175
20.08,0.32127,260.55,1.8435
49.503,0.32131,277.02,6.0314
96.601,0.32425,281.68,1.4178
138.14,0.32485,294.15,2.935
169.58,0.31541,296.67,18.542
165.09,0.31375,296.67,28.34
163.93,0.32064,295.4,31.188
157.62,0.33072,292.93,4.8504
108.86,0.25394,288.68,3.4734
80.303,0.25306,284.73,1.2946
30.609,0.25278,269.54,0.54202
7.3723,0.31564,258.95,0.28253
20.619,0.31475,263.81,0.59717
51.463,0.31576,270.33,1.7295
98.022,0.31612,282.49,0.88855
140.98,0.31507,291.45,4.0022
168.57,0.30086,296.65,11.566
167.0,0.29082,296.65,17.872
146.9,0.2938,293.33,12.825
153.92,0.26204,292.85,2.9685
115.96,0.27931,292.02,7.202
75.779,0.2882,287.94,2.7309
29.118,0.28681,270.87,1.8254
8.3592,0.25229,263.02,0.73076
20.991,0.25141,265.6,0.57532
47.121,0.25098,266.95,1.5023
96.607,0.25064,286.86,2.6927
135.51,0.25001,293.32,7.9555
165.27,0.25681,297.05,5.8449
173.52,0.25291,300.23,25.699
172.64,0.26797,300.23,16.597
144.56,0.25976,293.97,16.627
114.57,0.34296,289.56,4.093
77.904,0.32913,282.2,1.57
26.457,0.32427,275.23,1.6571
6.5745,0.2854,265.76,0.96402
20.982,0.2868,260.14,1.1883
52.643,0.28657,270.0,1.7624
103.64,0.29037,287.07,6.4723
142.25,0.29691,288.49,16.733
150.58,0.3079,297.36,13.681
162.86,0.31027,297.36,41.015
174.08,0.32744,298.85,10.749
168.28,0.32603,298.85,24.968
113.35,0.3065,288.98,7.1973
65.735,0.30951,284.72,1.043
30.841,0.30599,275.68,2.8753
12.416,0.3268,264.47,0.89528
21.567,0.32662,264.96,0.93359
50.557,0.32617,276.51,1.2262
108.86,0.32587,284.97,2.1686
136.37,0.32381,294.6,4.8375
162.8,0.31316,294.93,37.904
167.99,0.34974,296.96,16.292
170.62,0.3498,298.31,11.823
172.35,0.33268,298.31,9.5601
109.81,0.36958,293.89,2.322
73.351,0.36733,283.09,6.3375
29.482,0.36198,273.43,1.2544
7.0913,0.30618,265.32,0.91465
23.182,0.30547,269.44,0.52975
52.63,0.30504,279.74,6.0387
105.52,0.30425,281.08,9.1437
139.76,0.30752,293.41,17.501
152.12,0.31442,295.64,18.586
154.54,0.34199,296.52,18.076
177.3,0.37029,296.52,16.061
163.98,0.36968,293.89,10.048
106.16,0.36332,286.95,2.2284
70.123,0.35959,284.53,0.95655
32.56,0.35127,273.08,1.7492
7.1398,0.36406,264.86,1.144
24.116,0.36401,260.38,1.3936
53.15,0.36359,270.99,1.6523
102.91,0.36444,282.65,6.6974
134.85,0.36463,294.52,7.3033
169.64,0.35983,294.58,50.56
177.58,0.37781,294.96,19.773
143.44,0.36198,298.93,24.564
166.9,0.35657,298.93,9.1191
120.24,0.31923,289.64,3.8788
78.893,0.31969,280.75,1.6283
28.793,0.31425,272.67,0.98519
9.6868,0.34893,263.53,0.63983
22.906,0.34806,268.1,0.88511
56.294,0.34769,276.16,0.30597
111.78,0.3469,281.07,4.9153
125.12,0.34198,296.31,3.9465
159.27,0.33784,296.49,8.6479
154.4,0.32592,297.56,16.264
177.97,0.30343,297.56,13.91
141.26,0.29719,294.05,13.002
130.25,0.33287,294.65,7.7937
74.738,0.33213,284.89,2.2002
28.838,0.31973,275.23,1.5729
10.257,0.31422,264.63,1.6577
23.126,0.31342,263.74,2.644
53.666,0.31299,275.61,2.0262
101.17,0.31215,285.11,3.1357
138.53,0.30581,293.59,6.233
167.5,0.30777,294.53,12.88
152.84,0.30599,296.09,38.526
135.32,0.3566,296.09,11.471
142.2,0.35582,294.67,8.2433
115.38,0.34207,293.03,11.337
70.603,0.3582,281.16,2.0621
34.587,0.35418,276.46,0.90266
8.1985,0.31913,260.02,0.53483
23.576,0.31823,265.33,0.43989
48.599,0.31779,280.67,1.2848
106.93,0.31716,285.36,1.601
131.13,0.31484,295.53,5.3572
164.92,0.29635,296.75,17.496
174.91,0.30871,299.43,37.078
164.5,0.31907,299.43,13.056
151.34,0.32822,294.87,16.792
116.59,0.29668,290.69,11.3
68.159,0.30348,284.71,0.83681
33.743,0.29798,272.23,0.72411
8.4284,0.35162,264.09,0.33121
24.456,0.35113,264.09,1.8175
51.18,0.35133,273.6,7.1163
103.61,0.35338,286.69,4.1036
141.37,0.35225,293.6,8.0117
166.99,0.35018,294.53,25.86
167.91,0.36529,298.78,5.8417
173.77,0.35896,298.78,3.562
152.93,0.29623,295.55,8.5812
124.02,0.34179,289.11,1.953
74.441,0.30924,280.12,3.223
31.22,0.30468,268.3,1.0371
11.831,0.29542,264.08,0.39293
22.582,0.29476,264.74,0.20563
55.49,0.29439,277.98,0.87181
103.96,0.29313,289.12,3.7285
136.24,0.2927,295.59,15.94
164.44,0.30379,295.59,21.107
168.25,0.34259,295.6,22.321
157.47,0.35692,295.6,23.464
153.43,0.37414,294.6,6.848
124.92,0.29589,291.04,3.4743
77.827,0.29007,278.94,0.52019
27.419,0.28934,273.11,1.0455
8.378,0.30369,261.52,0.97982
24.219,0.30277,268.04,0.71001
51.292,0.30233,277.43,0.88082
112.04,0.30151,284.92,1.4558
133.9,0.29892,294.39,6.2097
165.67,0.30426,298.74,9.7245
182.75,0.30461,300.51,23.251
175.17,0.3106,300.51,14.044
143.74,0.30459,297.07,6.4887
118.68,0.39032,292.09,8.3937
75.168,0.38865,285.53,2.396
25.039,0.39146,273.39,1.0209
7.0572,0.28581,264.42,0.61129
23.701,0.28502,270.09,0.4714
59.694,0.28459,275.59,3.1287
109.48,0.28294,288.56,3.9701
139.25,0.28551,295.25,14.16
153.55,0.3046,296.09,10.24
176.02,0.32356,296.52,39.344
158.52,0.37212,296.52,23.267
133.39,0.38915,293.78,16.721
123.08,0.28567,294.78,9.6152
77.728,0.30672,282.66,0.59226
25.659,0.30687,272.84,1.9273
7.9258,0.39019,266.32,1.3465
21.453,0.38927,267.38,3.2575
54.856,0.38884,274.79,2.0669
100.61,0.38802,286.55,16.323
143.12,0.39346,292.77,4.1851
171.67,0.38279,299.03,1.1739
171.88,0.34738,300.57,8.2196
170.62,0.29607,300.57,16.826
162.15,0.286,298.02,8.0573
120.8,0.29465,294.52,5.0627
64.915,0.28808,281.72,1.0878
25.649,0.28501,274.94,1.7576
6.692,0.30362,262.79,2.3817
24.051,0.30273,263.71,0.76412
51.602,0.30236,272.43,2.5041
100.31,0.30147,288.78,10.361
130.14,0.32154,293.46,4.5532
159.71,0.32179,299.68,7.8197
173.6,0.29889,300.96,12.889
168.59,0.28882,300.96,15.364
145.05,0.29993,297.02,6.6356
112.95,0.24531,295.64,3.9264
75.467,0.24441,284.18,2.1951
30.262,0.24239,271.71,0.88557
8.7296,0.2844,260.42,2.5563
20.331,0.2836,264.03,0.41405
51.493,0.28317,270.0,3.0436
95.151,0.28235,289.56,5.1862
138.88,0.28451,294.27,7.0967
152.69,0.28347,299.54,4.1899
164.1,0.27336,301.75,34.12
165.89,0.2661,301.75,7.8779
151.16,0.25961,299.11,6.1212
114.23,0.26181,292.1,2.955
66.331,0.26044,282.42,3.3003
25.134,0.2639,266.78,1.8983
6.4661,0.24253,266.48,1.466
22.727,0.24205,267.44,0.41324
59.664,0.24162,280.13,1.4797
107.62,0.2406,284.88,9.0557
138.15,0.24223,294.54,6.2256
162.99,0.24881,297.92,26.142
166.07,0.27716,298.96,28.689
179.83,0.28436,298.96,12.891
157.9,0.28976,296.11,4.196
116.97,0.30536,289.05,3.0999
69.209,0.31003,281.88,4.5528
34.641,0.30376,275.74,3.5355
5.9477,0.26253,265.4,1.5558
24.439,0.2616,264.77,2.9817
49.715,0.26117,272.65,1.5659
100.89,0.26035,288.28,5.3324
144.22,0.26302,294.5,3.4846
163.31,0.25913,295.81,20.4
165.64,0.26908,297.5,26.197
160.67,0.28525,297.5,17.131
148.23,0.30564,293.31,18.009
118.71,0.25922,292.53,2.4426
72.517,0.26159,288.17,4.8308
28.86,0.26032,274.65,4.4825
5.2817,0.30309,261.23,0.99749
23.964,0.30217,264.98,1.3524
58.183,0.30179,276.14,5.4205
80.45,0.30855,286.85,4.6846
135.67,0.31312,292.32,4.4499
168.91,0.30757,300.3,2.1061
166.37,0.29494,300.98,22.216
176.2,0.28683,300.98,30.883
153.7,0.26792,297.32,11.044
103.66,0.28357,296.0,1.6361
70.832,0.28441,287.7,0.90258
35.992,0.26996,276.76,1.8732
9.1177,0.2621,270.2,1.0087
22.657,0.26158,256.79,1.2376
54.757,0.26115,271.71,0.51492
85.292,0.26033,283.16,6.2852
128.7,0.26794,291.36,21.814
155.37,0.30439,299.77,8.1941
169.33,0.30453,299.82,16.321
159.68,0.32164,299.82,11.12
166.71,0.29549,298.38,7.7878
112.82,0.27648,291.68,2.9482
71.527,0.26256,287.79,2.6953
34.801,0.26406,277.12,0.54179
