1486,2109,4225,5007
131.46,0.29157,296.62,24.327
141.31,0.26855,297.83,24.398
142.68,0.29157,297.93,9.6426
146.87,0.29076,298.35,38.605
157.33,0.26569,298.35,16.121
138.67,0.27926,298.06,47.458
144.86,0.28911,298.06,31.198
134.68,0.28356,296.83,30.087
143.53,0.27083,298.54,7.9427
155.64,0.27129,298.54,11.124
146.3,0.26165,298.24,8.6545
145.25,0.25853,297.41,45.99
145.11,0.32966,297.62,21.962
131.87,0.31548,297.0,20.235
142.25,0.30993,297.09,35.367
127.22,0.28919,296.55,38.001
122.35,0.28459,298.03,19.648
151.01,0.2912,298.03,35.26
139.15,0.30838,297.85,22.693
149.17,0.31767,298.98,28.643
158.47,0.33006,298.98,9.2283
145.26,0.31479,298.96,42.47
146.29,0.32089,298.95,15.712
144.8,0.31484,298.28,82.157
142.21,0.34813,297.12,91.267
130.39,0.39715,297.15,38.28
129.52,0.4129,297.42,39.177
124.48,0.31527,297.18,25.38
127.38,0.31671,298.91,36.576
161.3,0.32579,298.91,80.998
149.11,0.34706,298.08,17.74
139.11,0.32405,298.05,66.897
129.81,0.37159,298.05,15.834
140.34,0.3833,297.82,10.913
149.09,0.37721,297.75,27.389
146.79,0.35698,297.28,25.243
153.6,0.34734,298.29,29.721
135.77,0.35361,297.89,14.543
129.86,0.34591,297.89,17.685
134.41,0.41146,298.11,29.437
160.88,0.3965,298.33,44.212
155.68,0.40876,299.33,35.97
149.32,0.40507,299.33,19.077
142.78,0.40269,299.98,24.82
150.0,0.38472,299.98,20.525
146.91,0.37157,298.08,14.988
143.85,0.35979,297.79,13.648
150.95,0.34617,298.29,38.839
153.72,0.2889,297.77,12.805
137.93,0.26865,296.97,13.808
128.38,0.25282,296.7,31.753
128.91,0.32676,296.0,22.928
145.64,0.33452,297.41,18.729
149.26,0.33538,297.46,26.251
138.04,0.30893,298.36,40.759
162.25,0.33212,298.36,17.277
149.56,0.34202,297.61,4.2933
152.06,0.33544,297.71,4.9071
137.54,0.31367,298.12,6.2944
149.87,0.30277,298.12,13.85
146.01,0.25403,296.59,17.748
142.95,0.24204,297.03,21.95
132.53,0.23086,297.03,15.333
123.06,0.25921,296.69,18.277
131.12,0.25497,296.69,24.237
155.59,0.26668,298.27,42.106
163.41,0.28938,298.27,14.383
125.56,0.29167,297.7,16.692
143.93,0.29179,297.7,11.374
145.64,0.28219,297.48,6.9862
146.17,0.26995,297.43,6.1441
147.76,0.2633,297.43,5.7319
136.86,0.25799,298.57,58.143
125.25,0.29926,298.57,40.304
121.59,0.33285,297.13,32.793
124.43,0.22534,296.74,5.7168
142.76,0.22398,296.98,29.391
141.98,0.22697,296.98,19.121
131.85,0.24488,297.59,34.651
144.89,0.25282,297.8,5.2972
141.0,0.24828,298.54,46.264
148.54,0.25314,298.54,3.1682
145.39,0.2455,298.72,17.576
157.41,0.24906,298.72,30.957
140.31,0.33866,297.76,45.539
141.38,0.34977,297.52,22.723
134.07,0.34788,297.34,11.355
115.46,0.38864,296.99,20.574
126.12,0.40259,298.31,24.545
132.2,0.40736,298.62,31.724
147.59,0.4107,298.62,44.123
127.17,0.40435,299.05,35.32
144.36,0.40086,299.05,2.1602
150.65,0.38448,298.91,37.754
