1486,2109,4225,5007
2.7561,0.22723,263.52,3.5487
149.07,0.23105,288.84,4.294
13.06,0.22723,267.88,0.31499
44.189,0.22722,276.7,2.7994
113.82,0.22969,278.85,5.4609
109.64,0.23962,288.78,4.1085
63.595,0.24054,284.32,6.1199
27.516,0.25017,272.84,1.1052
177.2,0.23374,302.01,7.7026
173.83,0.21353,302.01,18.24
172.41,0.21144,297.72,9.7225
161.82,0.21899,295.44,12.634
118.16,0.1894,288.83,4.7454
65.084,0.20865,280.26,1.6368
22.127,0.20958,271.6,3.0388
3.6586,0.25188,263.01,0.095487
16.912,0.25048,263.01,2.8546
41.417,0.2505,274.54,1.4624
108.41,0.25191,286.33,9.0133
133.4,0.2576,292.67,8.9827
165.22,0.24029,294.71,11.018
174.81,0.22113,300.5,7.8103
182.51,0.2037,300.5,9.837
141.77,0.19086,294.18,4.289
121.78,0.15959,289.95,1.1952
78.968,0.16078,283.86,0.71145
21.901,0.16131,270.14,0.37739
2.4202,0.20957,269.66,0.78885
15.247,0.2086,265.67,0.32137
39.543,0.20835,279.99,1.0154
103.25,0.20746,287.93,0.42463
138.59,0.20191,290.5,4.1768
165.35,0.19503,297.25,15.14
180.28,0.18664,297.79,15.574
165.48,0.18251,297.79,10.976
147.78,0.16827,297.34,5.344
114.15,0.25562,289.19,2.4996
69.719,0.25252,282.44,1.7266
28.367,0.23925,273.06,0.28364
2.3723,0.16019,265.3,1.0116
13.752,0.15821,263.68,0.40937
40.378,0.15823,275.38,0.15472
109.52,0.16028,283.26,1.306
150.45,0.16731,293.46,2.6126
169.03,0.16753,295.13,16.918
165.44,0.19261,296.43,14.542
165.79,0.24229,296.43,15.553
174.24,0.24274,296.14,11.32
125.82,0.28104,290.43,1.66
68.447,0.27305,280.07,1.8438
26.287,0.26967,273.22,0.1861
8.1136,0.23732,272.18,0.59454
23.13,0.23533,264.57,1.6804
53.392,0.23537,269.34,0.62583
110.74,0.23954,285.77,4.8367
145.72,0.24437,292.75,8.095
165.53,0.23135,295.88,17.219
175.87,0.24014,297.69,13.577
160.03,0.24771,297.69,28.37
143.32,0.28657,293.31,4.1409
133.35,0.27384,291.63,0.53437
74.235,0.24952,282.86,1.7806
24.528,0.24252,271.36,1.0373
0.71922,0.26848,263.97,0.73326
12.969,0.2664,262.56,0.44181
41.337,0.26639,274.97,0.80693
109.59,0.26709,282.77,12.323
140.16,0.26293,293.85,0.80509
180.23,0.25275,295.28,21.095
172.82,0.25804,295.28,21.051
177.76,0.23942,294.79,25.815
147.41,0.27947,293.12,6.1543
113.45,0.18026,289.12,0.92299
77.519,0.16909,285.64,2.446
22.706,0.17261,270.91,1.6724
1.9619,0.24278,262.62,0.036334
13.992,0.2414,263.66,1.1624
44.796,0.24139,272.9,0.48929
102.91,0.24139,282.27,7.1582
