1486,2109,4225,5007
190.84,0.37717,300.52,24.563
163.05,0.38859,300.06,24.974
158.9,0.37717,300.02,52.357
161.04,0.39128,300.02,39.389
159.36,0.39119,300.06,23.258
184.49,0.39173,301.06,31.475
177.74,0.40934,300.63,22.048
184.29,0.38966,300.63,38.841
147.61,0.38607,299.77,21.956
130.31,0.38871,299.35,7.6662
142.85,0.37977,299.35,13.177
177.64,0.37931,301.06,38.999
186.86,0.39732,301.34,37.464
200.58,0.40862,301.34,50.486
172.45,0.41518,300.97,36.443
161.6,0.38342,299.83,25.925
176.5,0.38791,299.22,37.895
164.67,0.3908,299.65,31.698
166.71,0.3909,299.86,18.845
149.37,0.39082,299.86,15.575
141.19,0.39696,299.06,1.5524
133.47,0.38452,298.5,2.922
157.92,0.37379,299.7,14.306
168.27,0.38786,300.26,25.419
161.16,0.44336,299.79,23.538
176.67,0.44027,299.79,29.817
173.74,0.40577,299.4,58.995
185.12,0.41624,300.97,48.911
159.51,0.41351,299.29,46.131
151.22,0.39792,300.39,24.104
163.68,0.39064,300.39,33.62
136.43,0.39307,299.19,39.341
137.92,0.40082,299.12,11.441
131.73,0.40555,298.88,7.5286
133.5,0.40768,299.76,10.325
168.66,0.41405,299.76,26.706
197.65,0.37964,301.46,36.155
189.41,0.37646,300.42,38.784
188.98,0.37184,300.29,26.584
168.67,0.41178,300.11,18.113
172.42,0.40867,300.49,35.671
173.32,0.39532,300.52,27.913
178.8,0.39062,300.52,17.38
162.53,0.38884,300.43,10.273
138.83,0.38833,300.23,26.956
138.03,0.39754,299.62,6.4436
145.84,0.39138,299.69,4.217
162.82,0.38852,301.46,28.677
180.61,0.38704,301.52,31.953
179.32,0.42162,300.15,22.73
167.98,0.42136,300.08,24.343
170.68,0.3723,299.26,24.007
168.27,0.3672,299.1,29.173
153.42,0.39094,300.49,28.952
153.63,0.39087,300.49,28.318
131.9,0.39302,299.31,49.894
131.37,0.40014,299.31,2.5625
131.65,0.3994,298.62,2.7097
159.92,0.39142,299.36,4.1082
190.26,0.38774,301.52,15.269
174.02,0.43692,300.76,19.153
190.74,0.42847,300.76,35.062
162.63,0.42362,299.19,31.7
174.62,0.39218,300.08,34.107
157.47,0.39526,298.46,31.073
162.2,0.39034,298.99,39.3
159.32,0.39009,299.1,46.034
157.53,0.39312,299.35,11.769
130.38,0.39622,299.35,9.421
154.36,0.39793,298.53,18.488
149.79,0.41728,298.56,15.637
170.94,0.43782,299.91,8.9561
173.08,0.41392,300.46,33.578
178.83,0.44147,300.46,35.815
181.64,0.43284,300.36,24.57
158.14,0.41169,299.35,29.892
184.26,0.4109,299.35,30.042
172.4,0.39735,298.68,44.606
161.09,0.39089,299.18,14.504
152.33,0.38838,299.45,26.501
136.75,0.39807,299.45,10.15
147.26,0.39826,298.48,7.6322
157.92,0.39333,299.75,21.614
156.97,0.41178,299.75,15.248
182.37,0.37322,302.03,18.835
185.21,0.36282,302.03,19.028
171.25,0.35301,300.62,29.312
178.26,0.43385,299.7,33.282
184.41,0.41743,299.74,31.378
183.96,0.3981,300.24,29.99
174.39,0.39058,300.24,18.57
152.7,0.39184,300.05,13.805
151.93,0.39398,300.05,23.473
141.5,0.39166,300.27,3.1963
146.2,0.38883,301.06,8.8976
177.77,0.3814,301.66,23.202
181.57,0.354,302.47,24.232
184.53,0.35003,302.47,36.97
179.18,0.33926,299.77,34.461
175.28,0.35801,300.29,50.026
171.08,0.36748,299.96,37.656
170.42,0.37721,300.85,21.386
184.02,0.37231,300.85,24.726
152.99,0.37452,299.71,23.051
138.89,0.37444,299.62,5.118
146.34,0.3698,298.43,12.241
165.66,0.36636,300.28,2.8443
176.52,0.3603,301.17,7.1699
199.81,0.41061,300.87,32.205
180.68,0.42453,300.87,17.428
183.12,0.42738,301.68,21.285
168.34,0.36331,299.77,38.198
161.53,0.39738,298.96,30.821
161.06,0.39746,298.89,34.38
156.12,0.39096,298.94,32.323
143.6,0.39351,298.94,15.244
159.36,0.39708,299.21,7.4251
120.52,0.4167,299.21,34.726
148.93,0.42638,299.79,6.893
170.68,0.4207,300.52,9.0788
203.44,0.38505,300.46,21.49
173.74,0.38613,300.46,17.342
187.4,0.3807,299.94,27.785
179.57,0.39396,301.68,26.458
161.05,0.40012,299.32,26.668
163.2,0.39644,299.82,23.943
159.67,0.39077,300.41,19.547
148.26,0.39008,300.41,10.84
158.47,0.38385,299.45,4.3678
126.72,0.38383,298.64,4.8379
166.58,0.38218,299.09,7.9035
167.83,0.38107,300.37,17.03
170.0,0.40698,300.96,14.6
189.21,0.40703,300.96,22.713
174.65,0.37627,300.42,16.772
170.71,0.37555,299.94,31.549
147.96,0.38075,299.53,20.105
172.87,0.37314,299.31,33.351
154.45,0.38141,299.11,18.51
153.15,0.38382,299.21,29.591
129.83,0.3911,299.21,11.137
134.81,0.40075,299.19,6.4212
151.99,0.40227,298.51,3.1074
166.05,0.39855,299.63,21.864
174.84,0.41978,301.06,38.153
201.88,0.43128,301.06,30.197
203.26,0.419,300.32,33.833
172.85,0.35878,300.42,34.581
169.23,0.34715,300.17,42.751
162.82,0.37049,300.44,48.028
171.05,0.38754,300.44,28.489
141.1,0.3911,299.72,39.436
137.47,0.39891,299.72,10.614
128.88,0.40647,298.56,6.118
160.19,0.40752,298.91,13.508
167.96,0.40625,298.98,19.619
194.84,0.39107,301.12,35.277
192.53,0.39538,301.12,27.793
169.57,0.39627,300.14,22.892
182.47,0.40694,300.32,50.685
143.68,0.40155,299.22,26.43
161.37,0.3977,299.22,31.315
163.51,0.3909,299.09,23.235
157.58,0.3922,299.79,31.73
147.09,0.39349,299.79,12.402
140.8,0.39764,298.66,2.6854
155.45,0.39686,299.72,8.6339
169.88,0.39263,300.28,24.207
177.48,0.39139,301.71,21.503
