1486,2109,4225,5007
17.001,0.15069,268.74,0.62857
145.36,0.1633,280.84,9.7945
28.062,0.15069,265.57,3.0439
48.161,0.15973,270.34,7.7693
100.42,0.17076,277.7,5.3736
124.84,0.15638,280.05,3.6637
87.689,0.15069,277.27,3.9307
45.06,0.15539,271.87,3.8041
181.69,0.17611,283.49,14.834
173.89,0.17838,285.86,13.74
182.28,0.17683,285.86,9.448
165.01,0.17917,284.17,5.498
118.95,0.185,280.28,3.1
81.625,0.17368,271.97,7.7136
42.143,0.18331,268.58,3.8042
15.657,0.15488,266.67,2.4402
26.63,0.15746,265.46,4.2291
53.868,0.16474,274.17,11.672
104.83,0.16892,278.47,5.637
149.21,0.17551,280.99,11.431
168.49,0.18314,282.06,10.985
178.75,0.18809,285.34,10.239
172.76,0.18416,285.34,8.9979
153.11,0.17727,282.49,11.177
124.69,0.15706,278.84,7.7169
88.56,0.16333,277.25,4.8247
12.369,0.17081,268.13,0.91699
13.6,0.18148,264.45,4.6723
26.668,0.17806,264.45,0.67187
56.293,0.17788,270.09,2.0827
103.96,0.16378,276.99,0.49769
155.32,0.14438,281.63,12.29
169.19,0.17578,281.63,16.892
171.04,0.17381,283.73,3.5578
165.43,0.16922,285.33,5.6596
151.6,0.16736,285.33,2.8614
126.87,0.14429,283.49,1.1962
87.612,0.12671,278.05,0.79419
41.458,0.1245,270.87,0.26545
11.117,0.16828,265.33,1.5355
27.57,0.1582,265.33,1.6752
49.444,0.14824,267.4,3.7993
110.37,0.15174,273.71,3.3192
128.95,0.14651,278.87,7.6417
166.13,0.15267,281.96,7.2907
172.84,0.15042,288.79,4.6097
173.56,0.16028,288.79,4.3939
151.95,0.1347,285.28,8.1123
108.5,0.15053,282.06,1.8574
94.728,0.12904,275.95,0.82141
44.892,0.12073,270.55,1.7987
18.872,0.11874,265.47,0.48684
25.96,0.11148,262.58,3.4575
55.591,0.13862,272.78,1.8713
98.867,0.13456,276.9,1.5962
137.19,0.13094,283.21,4.0088
170.68,0.14445,285.04,8.8018
187.52,0.1395,285.04,2.2516
186.27,0.12796,285.05,1.9865
166.5,0.12635,285.05,7.6711
129.05,0.13382,280.4,1.8495
89.937,0.12411,278.24,1.5731
41.155,0.12445,268.82,1.5762
12.082,0.12144,266.37,0.63782
28.182,0.11776,266.04,1.1394
51.252,0.12059,270.0,2.1315
108.46,0.13413,279.1,1.8456
149.61,0.13036,281.39,3.3985
162.93,0.1325,281.66,6.0774
184.57,0.14481,285.16,4.7025
172.06,0.13483,285.16,7.749
162.55,0.14405,283.07,3.6724
136.19,0.13273,278.96,2.5288
85.631,0.13798,276.28,2.5866
45.408,0.13414,270.77,2.4766
16.538,0.11868,266.46,0.1965
26.54,0.11515,263.97,1.935
59.234,0.12068,268.46,4.4567
71.481,0.14652,276.26,6.0992
