1486,2109,4225,5007
0.026463,0.31393,275.03,4.6181
96.069,0.31206,289.36,14.27
0.29028,0.31393,273.18,3.1931
11.845,0.31196,274.8,14.66
47.059,0.30941,283.5,8.175
55.245,0.3159,288.52,14.554
16.702,0.31187,282.96,14.272
1.2013,0.31197,275.49,6.3902
155.87,0.32073,295.36,12.449
181.91,0.31843,296.31,15.008
152.11,0.30885,296.31,28.266
127.34,0.31605,295.22,10.444
60.318,0.36404,287.99,12.91
24.18,0.35602,285.63,13.717
2.5719,0.3545,275.54,10.588
0.44397,0.31246,275.08,6.3238
1.1798,0.31471,275.08,4.4607
11.708,0.31475,276.18,8.9984
48.598,0.31302,277.68,5.6782
95.295,0.32101,291.81,4.0059
163.06,0.33042,293.67,35.674
152.61,0.35042,295.12,27.409
177.79,0.36161,295.12,16.711
123.75,0.36362,291.0,7.3023
61.151,0.32914,288.11,7.787
24.488,0.322,282.76,10.735
1.1325,0.32356,280.83,11.876
2.4133,0.35132,273.95,28.075
1.7331,0.34683,273.51,3.9604
7.6415,0.34521,278.83,4.7018
47.04,0.34279,279.21,24.059
104.36,0.34037,290.42,7.0723
164.63,0.34008,293.44,18.197
174.61,0.34846,295.51,6.4084
184.72,0.34251,295.51,26.108
147.21,0.32978,294.19,7.8142
74.685,0.33672,290.44,12.525
24.672,0.335,282.27,11.682
1.1679,0.33465,278.59,13.13
0.21428,0.32776,275.42,10.407
0.72635,0.33144,275.42,2.8314
9.9951,0.3313,274.66,8.3569
34.951,0.32884,286.22,5.8079
105.5,0.33194,289.29,11.739
165.62,0.33527,292.89,21.386
181.78,0.34489,296.74,16.903
178.97,0.34409,296.74,13.817
134.86,0.33748,294.06,34.739
61.033,0.3552,286.05,11.166
21.496,0.35584,286.05,7.2739
1.7359,0.35563,282.0,6.5671
0.25821,0.33347,274.55,10.246
2.8975,0.32967,274.35,7.932
11.874,0.32757,274.49,7.4644
45.989,0.32535,285.1,9.0205
126.21,0.33483,293.29,14.413
157.5,0.33942,293.29,13.132
168.27,0.33752,293.59,21.923
174.66,0.35777,294.34,30.323
138.94,0.35663,294.34,13.725
53.517,0.35273,288.2,12.858
22.998,0.34963,285.26,14.672
2.091,0.34805,277.6,6.4845
0.53345,0.35031,276.03,6.477
3.4506,0.34545,272.31,2.2069
13.072,0.34334,274.08,5.6148
46.206,0.34093,276.54,9.4984
89.135,0.33886,293.73,12.834
171.21,0.3418,293.73,13.925
170.36,0.34326,293.1,17.817
150.27,0.34986,294.4,17.471
112.37,0.35506,294.4,16.145
52.421,0.35505,282.98,13.959
22.435,0.35268,282.23,10.39
3.3833,0.35097,281.02,10.213
0.16624,0.34484,274.99,8.1444
3.1591,0.34401,273.17,2.3567
11.141,0.34196,276.21,5.6562
42.82,0.33951,284.17,5.9101
115.08,0.33807,287.81,17.489
156.64,0.34756,295.67,15.79
186.03,0.35201,295.67,28.122
181.83,0.34664,294.97,30.19
133.14,0.3531,294.97,10.619
57.67,0.36772,283.72,6.6726
31.233,0.36544,283.49,19.624
1.4044,0.35573,277.97,10.522
0.002584,0.35006,276.22,10.784
0.26793,0.34598,273.38,5.253
10.752,0.34399,275.45,7.7476
43.111,0.34173,284.75,2.7024
108.13,0.33964,286.9,12.336
163.27,0.34474,290.66,22.155
139.69,0.35946,294.31,8.0128
168.85,0.36226,294.31,34.863
88.059,0.37134,287.4,17.129
56.355,0.3448,288.64,13.886
19.063,0.34413,282.78,4.3404
2.8919,0.34282,276.54,12.768
0.044847,0.35309,274.87,6.5462
0.14781,0.34838,274.87,7.0503
12.81,0.34588,274.62,16.104
37.274,0.34358,279.05,17.758
115.4,0.34174,292.56,14.164
175.57,0.34252,297.97,17.468
180.05,0.34874,298.63,13.074
173.42,0.32828,298.63,12.026
87.885,0.3398,288.64,23.382
70.094,0.33778,287.77,12.076
21.368,0.33079,281.71,4.8503
1.239,0.3277,280.79,5.573
0.047684,0.33802,276.57,9.0886
0.47455,0.33582,276.57,7.9848
6.7515,0.33891,277.07,8.5381
44.624,0.34225,287.79,7.2728
97.084,0.34143,292.7,6.4949
160.22,0.33948,295.18,8.3232
187.21,0.33861,295.18,37.243
176.84,0.33141,294.57,16.436
92.229,0.34161,293.18,12.477
71.53,0.32815,284.87,6.3562
26.473,0.32637,283.39,16.119
1.479,0.32086,277.33,5.814
0.89285,0.32278,275.33,9.4658
1.4018,0.32156,277.76,10.733
5.2137,0.33815,281.21,7.4967
50.181,0.34123,284.76,9.7606
118.07,0.33984,289.15,7.8595
152.72,0.32451,292.89,11.805
176.98,0.32572,292.89,15.469
158.85,0.33661,293.65,16.033
129.74,0.33036,293.65,11.186
80.966,0.32551,289.45,6.5921
20.665,0.32584,283.92,17.389
2.1503,0.32342,279.35,11.391
0.17331,0.31906,276.51,9.6765
0.53849,0.31808,276.01,4.9639
9.7536,0.31664,274.87,8.658
44.809,0.31654,281.54,3.7296
102.27,0.32821,283.83,7.9653
147.36,0.32916,289.61,20.82
145.0,0.34029,293.77,13.105
185.95,0.3404,293.77,18.58
141.85,0.33329,293.71,8.8087
54.55,0.334,291.05,15.562
28.801,0.33425,279.42,13.597
0.49652,0.33523,277.09,4.4858
0.43202,0.32334,277.34,5.6686
0.56842,0.32245,277.34,8.4282
3.5834,0.32095,276.12,12.36
41.481,0.3255,280.55,6.8069
87.49,0.33429,292.34,2.7369
173.19,0.33589,294.99,11.509
184.21,0.31585,294.99,17.602
162.66,0.30293,294.31,20.139
113.67,0.33005,294.31,10.602
56.393,0.33666,282.77,9.7311
32.223,0.32504,282.77,0.94955
