1486,2109,4225,5007
141.35,0.23552,306.72,4.3305
84.749,0.3055,300.15,0.78712
142.58,0.23552,308.71,2.0994
132.58,0.20649,308.71,0.034175
115.72,0.2007,305.13,30.576
93.261,0.25193,303.42,5.4361
123.03,0.23114,309.32,0.53555
131.21,0.21092,309.32,0.2037
64.626,0.27017,295.46,4.8463
46.306,0.2392,290.34,1.5891
50.402,0.24478,294.09,12.721
72.006,0.2755,299.64,1.691
102.51,0.27208,300.92,0.66837
116.53,0.25531,304.46,11.54
133.24,0.25025,308.9,5.23
141.95,0.20312,308.31,18.977
148.8,0.27786,309.53,0.82364
145.36,0.25834,309.53,5.0216
120.86,0.23096,301.52,0.24531
90.923,0.23006,298.82,33.717
59.854,0.28331,293.53,1.566
45.252,0.27906,288.47,2.5506
53.633,0.24847,289.13,0.90517
74.704,0.24754,299.93,8.3235
107.04,0.24677,301.44,0.04239
115.99,0.19952,308.35,0.29966
130.85,0.19564,308.35,3.4989
139.13,0.24153,311.28,0.24754
147.55,0.21292,311.28,0.56625
138.01,0.20125,308.55,1.6361
116.87,0.20983,308.55,0.15788
91.623,0.20908,298.02,0.53546
60.448,0.19229,293.33,0.22183
42.249,0.17711,287.29,0.18313
48.346,0.1648,295.41,0.03815
70.338,0.17228,295.95,9.8141
96.2,0.20567,303.95,3.3442
122.35,0.203,306.69,2.019
137.51,0.20989,309.17,5.6075
139.3,0.22146,308.85,5.0909
149.06,0.22478,309.02,2.9906
131.3,0.20489,309.02,6.9965
127.3,0.21688,307.54,8.3949
85.384,0.23352,299.0,2.1983
60.52,0.19737,293.05,0.53943
41.395,0.18162,290.72,1.07
48.674,0.17131,292.38,9.316
76.993,0.22371,297.92,0.54649
101.87,0.24059,299.66,10.326
123.85,0.26344,304.99,2.6495
141.04,0.22904,306.72,2.6603
147.59,0.22849,309.17,105.39
168.73,0.36697,305.94,0.5596
157.51,0.32463,304.7,1.6436
124.77,0.24117,303.35,6.0726
87.904,0.25835,299.19,0.52462
62.442,0.23199,292.97,8.8204
42.685,0.23165,289.13,13.338
54.706,0.27915,290.44,3.766
77.582,0.26835,294.93,1.2685
100.07,0.22776,301.5,6.5478
123.07,0.25183,302.42,52.775
144.57,0.33538,305.25,3.1292
139.32,0.21226,310.11,1.4911
142.87,0.21221,310.11,7.2563
140.66,0.22889,305.17,5.8448
118.43,0.22211,304.66,0.0
88.797,0.21038,300.46,10.91
63.425,0.2607,294.44,1.8294
46.982,0.26231,289.59,3.978
51.526,0.21441,294.31,10.835
78.774,0.25587,294.97,0.25262
97.418,0.26558,297.48,11.903
133.92,0.30613,304.23,1.5512
139.42,0.24158,306.36,9.5812
150.58,0.26577,307.48,0.15968
140.97,0.22343,308.38,2.9211
133.02,0.20926,308.38,0.0
117.25,0.2051,306.01,0.23521
84.751,0.2029,301.99,24.491
64.648,0.26052,293.5,1.6263
44.374,0.24142,288.42,7.4142
55.153,0.25195,290.61,4.6405
75.075,0.27381,295.5,9.0209
97.204,0.26133,304.31,3.2279
114.02,0.23492,304.79,12.202
134.28,0.24,307.11,14.643
150.92,0.28919,306.64,14.614
147.63,0.28099,307.84,30.009
143.31,0.3159,307.84,0.056028
141.61,0.32076,300.97,0.1022
93.216,0.23723,300.97,4.8323
60.796,0.24942,295.77,11.177
42.983,0.28637,291.88,1.0021
47.827,0.26917,290.35,17.357
76.733,0.28221,299.88,1.083
95.227,0.2371,305.19,0.21922
118.84,0.21771,306.17,0.19419
139.78,0.21124,307.04,31.498
157.8,0.28111,310.15,0.000651
156.84,0.24866,310.15,8.9474
136.51,0.23996,305.35,48.928
119.57,0.31315,305.35,0.085668
98.466,0.32535,297.03,11.501
64.767,0.30112,297.03,2.7218
47.039,0.2705,289.66,19.401
51.262,0.31492,293.49,6.7741
81.18,0.25298,296.91,0.34506
98.96,0.24931,302.16,6.7857
125.21,0.25349,303.22,8.2142
146.79,0.25058,307.58,1.2383
167.86,0.30461,307.04,0.079828
144.39,0.25787,307.61,0.30142
134.96,0.23651,307.61,45.092
114.84,0.39806,304.97,14.442
103.23,0.36459,299.56,17.321
65.283,0.33021,291.99,4.6277
45.853,0.31842,289.61,4.6252
54.275,0.30429,289.94,0.63705
77.914,0.29852,296.78,0.22029
95.265,0.24347,305.51,3.0986
119.91,0.22481,305.51,0.57298
127.99,0.21347,308.87,1.864
149.46,0.25191,309.71,19.141
166.86,0.30083,309.71,3.1212
147.72,0.22617,304.99,5.9221
117.61,0.23634,304.99,5.2251
93.644,0.26308,300.14,17.589
61.567,0.28528,294.39,3.8956
47.661,0.26651,291.74,4.5701
46.601,0.27032,291.74,7.7967
73.959,0.26101,300.99,0.2378
93.593,0.20489,304.26,0.000226
110.36,0.20791,305.11,6.2862
138.25,0.22326,307.37,1.9055
146.12,0.21146,308.87,7.4629
141.84,0.24053,307.86,1.059
137.57,0.21729,307.35,1.6916
119.52,0.22163,305.18,0.5776
95.88,0.22316,299.95,0.060995
61.533,0.21772,293.53,14.131
46.147,0.26683,293.53,3.2406
50.89,0.24742,294.18,0.2003
74.29,0.21877,296.85,0.83294
98.615,0.30248,300.76,6.904
126.16,0.27583,301.37,7.3554
147.22,0.2552,303.88,7.1731
141.87,0.20891,308.26,0.25909
142.23,0.21476,308.26,14.879
148.64,0.28513,306.22,3.4828
135.72,0.29113,303.74,8.0053
80.492,0.25176,301.87,17.631
60.144,0.30761,294.99,2.2833
42.84,0.24569,291.69,1.6854
49.4,0.22612,291.58,16.072
69.975,0.303,292.55,7.2531
95.923,0.28377,299.23,21.269
131.76,0.33375,307.1,4.315
136.66,0.28307,308.18,25.131
160.46,0.26932,307.97,18.56
165.76,0.30916,308.96,1.5834
133.18,0.24966,308.96,2.4492
125.57,0.2358,303.25,0.009348
90.054,0.24132,299.86,15.811
59.367,0.31042,294.01,0.91098
43.335,0.24437,291.19,25.716
50.059,0.31619,294.68,3.7863
73.846,0.26834,297.43,8.0066
100.22,0.20351,301.52,0.10206
122.38,0.20627,306.66,0.73221
135.0,0.21374,310.12,0.1792
168.03,0.3151,308.18,5.1549
145.3,0.26059,308.62,51.572
134.69,0.31223,308.62,0.045553
130.43,0.31698,299.5,0.0
91.517,0.22319,297.06,0.59108
61.765,0.21469,293.94,14.91
42.492,0.25209,291.42,1.8927
50.847,0.19908,292.26,0.016501
71.56,0.1996,296.11,0.13578
102.93,0.21927,302.97,13.481
133.19,0.26457,308.39,11.248
141.98,0.28591,308.39,26.474
138.41,0.21448,310.12,21.339
150.31,0.30008,305.51,6.3388
134.39,0.24385,305.52,0.02252
119.5,0.21956,305.52,10.625
90.37,0.25731,297.3,4.1306
63.339,0.27326,297.3,7.869
42.787,0.24972,294.96,2.0092
49.517,0.21503,298.12,0.50754
71.618,0.19956,298.12,7.6503
101.97,0.27539,300.52,4.9937
116.06,0.27831,305.19,1.7322
130.99,0.24041,308.83,5.448
139.34,0.25349,308.66,0.49621
166.43,0.29181,308.66,2.8433
139.5,0.23586,307.46,50.324
120.86,0.31091,303.86,0.0
89.26,0.25094,300.49,8.7039
62.263,0.25485,294.51,4.5107
44.162,0.24137,294.16,12.492
51.967,0.28295,293.15,2.6971
76.851,0.27461,299.49,13.3
95.434,0.24722,304.47,1.8976
115.81,0.22517,307.92,9.2151
137.05,0.2503,307.92,3.0701
138.62,0.24272,308.83,11.663
154.04,0.27999,306.27,29.194
159.06,0.34762,306.27,20.497
125.26,0.29249,302.05,0.36681
88.836,0.2458,296.92,8.3201
61.754,0.2705,295.85,2.1314
42.401,0.2278,292.07,0.10432
49.385,0.21269,290.59,5.6737
71.151,0.22896,294.28,4.7548
105.34,0.3103,305.03,1.598
113.5,0.2535,305.03,19.482
151.43,0.29985,306.66,4.918
138.56,0.22434,310.12,11.572
149.08,0.27039,310.12,8.9336
136.6,0.2517,308.26,1.1285
119.43,0.20572,306.19,0.94281
86.887,0.20691,299.56,3.3505
59.837,0.22713,293.34,2.2053
42.241,0.22029,293.34,10.622
50.48,0.27439,291.86,1.1359
76.313,0.27405,301.55,9.4679
91.728,0.21708,304.42,17.602
119.08,0.2442,304.42,6.453
134.05,0.2263,305.88,14.724
145.3,0.22392,309.24,3.1536
147.52,0.21371,309.24,8.9449
132.08,0.22155,308.35,4.8252
116.75,0.22324,305.81,0.084258
93.568,0.20862,297.14,0.15801
62.903,0.19552,295.21,2.5101
42.54,0.18752,290.6,2.5352
48.292,0.18782,295.17,3.3884
73.407,0.19993,300.29,2.4059
95.529,0.22459,301.2,11.302
132.1,0.25826,305.02,4.9864
137.76,0.22877,307.04,21.236
147.03,0.27151,309.74,1.3655
139.69,0.21423,309.74,63.86
142.47,0.32621,309.09,4.3693
123.92,0.2461,305.28,13.437
87.751,0.26976,298.47,16.175
68.725,0.3022,292.4,0.27216
45.672,0.2441,288.47,3.0686
49.019,0.22931,290.43,7.8944
73.219,0.25585,301.2,0.78974
97.897,0.24283,301.6,11.558
127.51,0.29193,301.28,0.71572
136.08,0.22239,304.14,4.9208
157.38,0.26106,311.02,11.772
136.49,0.25197,311.02,17.126
143.71,0.27354,308.65,7.974
110.5,0.22803,303.99,1.0249
83.299,0.21655,299.41,0.26956
60.03,0.20093,293.9,24.593
43.837,0.31648,292.69,4.8668
52.315,0.29362,290.8,0.055556
73.315,0.25403,301.6,2.1351
97.061,0.19412,301.16,0.026389
116.13,0.19479,306.44,13.971
137.71,0.24348,308.27,9.0891
142.8,0.23897,306.69,8.6108
143.99,0.24414,306.79,2.6761
134.33,0.22028,306.79,0.017772
118.14,0.20863,303.5,1.7278
91.088,0.20519,301.71,3.5434
61.439,0.19758,296.5,0.27265
42.947,0.19503,291.27,0.23715
49.517,0.17127,291.67,0.031731
70.936,0.17479,298.48,1.8907
95.017,0.24219,302.62,2.109
116.91,0.25782,305.78,4.912
133.88,0.23212,308.37,1.464
137.53,0.22982,310.18,5.5634
142.57,0.22758,310.18,29.632
140.08,0.29101,307.05,0.084506
118.4,0.24194,301.14,11.25
88.342,0.28394,298.9,1.9522
62.682,0.24145,294.54,3.0798
39.026,0.23971,292.45,5.359
49.248,0.2507,294.33,14.897
74.238,0.27787,302.62,11.844
93.407,0.24868,304.99,0.27041
118.94,0.26164,307.38,2.0181
132.39,0.2262,307.38,11.57
134.49,0.2187,311.03,1.0222
139.35,0.21736,311.2,8.7754
131.74,0.23616,311.2,0.020563
113.52,0.21154,304.06,1.1018
84.937,0.20597,301.52,6.1765
63.045,0.27255,291.28,10.597
47.733,0.30118,289.81,0.55735
47.504,0.23033,295.06,4.7131
75.521,0.23117,300.63,15.489
93.158,0.27627,303.95,9.7128
124.54,0.25131,304.12,1.1138
131.85,0.23886,310.5,3.4654
153.77,0.25297,309.35,3.1909
145.27,0.21505,309.35,0.00793
139.73,0.20771,306.34,0.038263
113.71,0.19994,306.34,4.817
87.409,0.21399,304.29,0.53095
59.486,0.19481,294.91,16.326
42.229,0.28423,292.39,40.388
52.934,0.31023,296.89,1.1035
70.164,0.2623,300.57,5.3386
92.997,0.20431,303.01,2.2486
115.55,0.223,308.66,9.2049
130.17,0.23322,308.66,6.5585
143.51,0.22217,310.5,11.625
138.19,0.25502,310.04,1.3081
134.2,0.22762,309.58,0.57824
120.15,0.20902,306.3,16.975
87.603,0.25933,298.1,0.0
69.27,0.25453,291.9,2.7313
42.532,0.2009,287.88,18.592
52.27,0.25452,296.46,0.0
75.84,0.24431,298.04,0.018026
96.545,0.1966,302.69,4.0046
118.05,0.23301,306.18,3.4257
133.79,0.25361,306.37,4.6958
140.87,0.24098,308.2,9.9805
151.76,0.2618,308.2,0.093421
131.79,0.21747,308.12,2.3322
117.38,0.22217,307.38,2.8295
90.156,0.22804,299.43,15.133
66.218,0.29241,295.51,0.31256
45.249,0.26885,291.56,0.34933
47.459,0.22377,295.42,1.4192
71.347,0.20857,300.84,0.31068
96.723,0.21345,305.48,3.2881
109.72,0.20992,305.48,21.888
145.97,0.28257,305.44,26.663
153.19,0.23285,308.34,1.3893
138.65,0.21566,308.34,5.6806
136.37,0.22746,306.53,0.4215
116.9,0.20159,304.74,0.59702
87.473,0.20201,297.06,3.9514
59.653,0.19545,292.76,11.784
43.138,0.26072,292.4,3.6322
47.651,0.21767,292.4,0.69765
68.593,0.20394,300.23,1.5439
100.17,0.23689,304.25,1.947
124.92,0.21609,310.12,23.25
163.09,0.30904,310.12,17.536
148.65,0.29385,309.92,11.788
138.15,0.23401,310.94,0.0
135.0,0.21287,310.94,5.1997
117.21,0.22158,307.65,12.163
87.419,0.24491,300.2,3.4633
60.654,0.22574,292.98,2.8753
43.567,0.23593,292.98,6.8949
50.695,0.21789,298.19,0.69157
66.933,0.20254,299.22,8.6284
102.62,0.36019,298.16,16.417
130.94,0.34551,303.06,23.149
140.49,0.34056,305.97,13.433
148.48,0.28963,308.18,2.6388
151.98,0.26117,308.14,36.855
164.3,0.32047,303.07,3.8954
119.57,0.30281,301.7,19.176
90.761,0.31324,301.25,11.387
62.988,0.28661,293.72,2.0121
44.91,0.2815,290.34,14.6
54.215,0.31094,290.06,9.6516
82.039,0.32413,293.76,31.428
95.473,0.21978,301.64,6.6408
119.62,0.24329,304.29,18.365
142.45,0.27633,307.21,12.936
153.21,0.34707,308.75,19.064
173.33,0.30827,308.75,76.476
159.94,0.33781,305.66,55.819
121.49,0.36429,301.99,2.6438
94.75,0.30487,296.81,5.6538
59.249,0.27145,293.21,0.32024
45.211,0.23464,290.64,6.1482
47.732,0.25305,294.57,4.0333
70.684,0.22768,299.95,2.4458
