1486,2109,4225,5007
203.67,0.3218,300.16,11.703
93.025,0.32187,296.65,14.915
212.06,0.3218,303.94,3.5679
188.71,0.31056,303.94,10.392
151.2,0.29958,296.84,41.048
122.16,0.31892,295.72,15.027
166.02,0.32953,300.56,7.7998
210.74,0.33262,304.61,22.238
58.171,0.31639,290.26,18.871
32.057,0.31987,285.04,10.171
44.352,0.32345,288.64,18.05
64.106,0.31785,294.23,11.28
113.48,0.34174,294.71,22.365
183.98,0.34266,297.17,10.787
209.63,0.33188,299.31,7.2102
218.32,0.32243,304.88,15.47
209.48,0.31722,304.88,16.957
192.37,0.32153,303.54,12.407
128.15,0.31086,296.64,5.3733
90.761,0.31187,294.37,22.835
55.526,0.32291,289.55,15.825
32.007,0.33514,285.4,16.013
40.686,0.3361,285.17,16.515
69.544,0.34218,294.71,11.012
107.63,0.29036,295.55,8.1448
167.39,0.29034,301.53,10.034
203.11,0.28378,301.53,24.392
218.29,0.32588,307.09,23.707
210.55,0.32337,307.09,1.7549
186.71,0.31921,304.19,10.099
144.1,0.31407,298.52,7.3762
94.137,0.31235,294.91,13.625
56.94,0.30436,290.05,5.4134
33.137,0.30157,283.48,4.2326
40.723,0.29621,290.11,9.2864
76.505,0.29435,292.23,7.3272
115.67,0.3479,290.75,39.255
171.07,0.36091,294.23,20.83
178.83,0.37757,301.1,6.9843
209.4,0.29637,302.61,8.656
210.39,0.29192,302.61,3.2064
185.95,0.28764,302.06,26.238
132.98,0.32236,299.94,22.774
76.99,0.33128,292.07,30.146
48.434,0.35344,288.25,11.758
32.516,0.34735,284.74,15.925
38.643,0.34156,287.33,22.961
57.208,0.34191,289.6,16.203
125.13,0.33997,294.59,15.74
175.13,0.34174,299.09,12.778
197.3,0.32672,299.09,5.1547
213.85,0.37994,301.1,25.989
207.29,0.35983,299.07,6.9774
194.28,0.35431,299.07,28.793
141.62,0.35928,297.93,21.542
95.899,0.36002,291.02,8.3107
54.648,0.35094,289.56,3.4932
34.572,0.32767,286.64,12.647
33.729,0.31833,285.73,15.196
66.688,0.33052,287.11,18.031
111.47,0.3297,294.06,42.84
168.43,0.34057,295.9,15.567
183.17,0.34781,295.9,22.386
211.33,0.3106,302.98,13.512
198.39,0.30543,302.98,1.3073
184.43,0.29644,300.09,19.015
131.92,0.31171,300.09,16.551
84.877,0.32014,297.39,28.913
60.412,0.31274,292.57,13.084
30.066,0.32204,285.96,7.9506
39.281,0.32167,285.96,16.934
53.396,0.32914,289.16,14.792
105.28,0.32892,291.37,27.85
147.11,0.34438,296.6,9.3316
208.99,0.33952,298.97,17.878
170.1,0.37755,298.84,8.4892
201.82,0.37461,299.79,8.7126
183.25,0.33888,302.14,2.3246
148.22,0.32093,302.14,17.805
91.726,0.31172,294.91,16.994
50.002,0.33265,287.61,8.1663
30.246,0.3247,284.47,15.067
34.923,0.32839,287.42,16.601
63.486,0.32504,288.03,13.905
118.56,0.33046,296.98,10.924
176.78,0.33618,300.79,22.894
181.36,0.34159,300.79,57.929
212.71,0.3395,298.97,20.087
202.09,0.35989,300.46,26.711
192.78,0.33544,300.46,5.1486
142.17,0.33889,297.21,10.285
101.0,0.32525,297.04,14.524
52.33,0.34615,290.04,19.726
33.126,0.3422,287.92,21.652
44.396,0.33772,284.92,7.9032
67.98,0.33512,295.84,12.17
104.94,0.33319,292.21,6.3351
173.03,0.332,299.25,29.023
178.9,0.35981,299.7,20.217
221.21,0.36244,303.92,7.8109
220.33,0.366,303.92,12.7
185.54,0.33566,301.03,8.9858
143.82,0.3247,301.03,6.5414
96.433,0.3167,291.73,22.852
59.524,0.34249,290.91,14.377
33.654,0.34327,286.67,9.8554
38.759,0.33337,287.3,13.954
63.261,0.33097,291.21,25.623
114.92,0.35049,290.36,20.944
148.96,0.36185,297.68,6.249
203.75,0.36155,297.79,7.121
216.8,0.36559,300.43,20.879
201.41,0.37027,300.43,5.7878
180.08,0.34796,300.81,37.5
145.71,0.37042,300.81,26.509
85.619,0.39887,294.31,21.121
55.071,0.38698,288.69,23.145
33.62,0.36796,284.98,10.166
39.553,0.35301,283.87,9.2699
69.205,0.34809,290.36,9.8347
113.93,0.33877,294.97,16.519
175.76,0.34688,296.84,12.634
209.16,0.33798,299.14,10.604
217.02,0.33637,301.29,26.924
202.14,0.32258,301.29,21.291
173.96,0.36999,298.69,16.907
147.83,0.35924,297.19,39.011
96.854,0.37072,292.65,8.2555
53.023,0.36656,291.99,11.732
35.313,0.3426,286.37,36.79
35.013,0.34364,286.37,10.446
69.692,0.33955,290.54,9.9073
117.19,0.33401,294.84,5.2523
172.65,0.32841,298.19,13.528
208.76,0.30937,298.56,22.912
212.23,0.321,303.76,36.621
213.52,0.34567,303.76,2.728
196.58,0.33374,299.62,5.5107
148.15,0.30779,299.62,13.564
89.516,0.29854,291.81,2.9548
46.756,0.28426,286.96,22.674
27.031,0.32028,286.96,11.63
37.174,0.32686,285.19,10.317
59.497,0.32792,289.24,14.549
91.853,0.33772,293.18,20.434
171.09,0.35098,294.89,15.25
190.88,0.37164,295.81,26.707
206.95,0.32831,298.81,8.4684
208.59,0.34987,300.85,6.6708
187.31,0.32475,300.85,5.7332
143.76,0.31547,298.95,15.001
99.78,0.31175,296.78,23.372
46.267,0.34073,290.75,11.853
32.074,0.33829,286.43,5.1778
38.745,0.33095,285.63,21.886
65.888,0.32773,285.63,14.001
124.57,0.34806,292.75,10.75
148.11,0.35831,296.96,38.625
212.88,0.36517,298.58,24.115
214.5,0.39084,303.46,26.245
218.17,0.40527,303.46,13.822
194.29,0.40186,302.76,12.322
133.39,0.39754,295.6,8.744
90.926,0.37647,295.6,8.5666
54.939,0.34314,289.29,9.4464
32.45,0.33782,285.61,25.606
42.19,0.33886,288.56,22.319
74.844,0.33373,292.75,35.287
96.189,0.33005,294.65,7.9499
153.19,0.33444,297.26,6.6062
204.26,0.32814,303.23,8.2386
222.47,0.37308,301.51,10.124
207.63,0.38139,301.51,41.57
184.13,0.38717,296.25,7.8277
140.81,0.38427,294.74,6.5457
78.663,0.35771,294.74,11.487
52.642,0.33955,289.57,23.298
31.854,0.35016,287.07,4.3561
36.167,0.34659,285.98,4.2257
71.163,0.33754,287.32,3.9623
114.72,0.34204,290.17,41.636
176.7,0.35201,294.97,23.735
193.78,0.36086,294.97,20.978
214.98,0.31126,303.23,25.268
188.44,0.32819,301.1,7.2125
174.22,0.32563,301.1,27.145
148.08,0.33283,297.15,32.355
84.664,0.36291,290.6,16.576
43.748,0.37426,290.51,20.898
30.139,0.36429,288.36,9.8033
31.965,0.35223,289.2,7.8652
68.846,0.34782,289.4,8.6702
93.929,0.35226,293.56,8.9232
166.18,0.35492,294.0,9.6029
198.62,0.33301,298.73,6.448
211.09,0.34658,300.93,17.126
209.8,0.35293,300.93,35.006
183.06,0.37085,296.58,28.315
142.71,0.37244,296.58,9.9671
77.604,0.38657,290.54,9.4828
59.589,0.37469,289.72,24.144
32.335,0.35897,286.41,12.617
39.684,0.34992,285.54,9.1931
68.979,0.34736,290.0,12.952
126.59,0.32372,293.97,23.689
161.17,0.31465,299.2,24.651
209.61,0.34008,299.2,2.7039
214.1,0.32229,305.49,13.274
213.95,0.30861,305.49,0.95352
193.31,0.3052,303.49,2.3714
130.92,0.2932,294.46,4.7397
81.937,0.28438,292.96,22.926
42.317,0.29011,292.89,7.5924
33.732,0.29175,287.05,4.8338
43.911,0.29603,284.67,13.272
59.516,0.30949,286.43,14.24
128.43,0.31655,293.62,15.226
170.93,0.32194,296.72,26.807
178.64,0.3357,304.36,15.2
217.13,0.31879,299.95,12.581
211.43,0.30367,299.95,16.504
186.73,0.31329,300.83,2.1921
153.19,0.30308,300.83,22.885
97.504,0.31804,292.74,9.8484
