1486,2109,4225,5007
56.121,0.23378,288.23,12.748
178.37,0.25319,298.58,57.221
69.001,0.23378,288.23,7.715
116.84,0.24702,290.63,9.2038
160.58,0.24828,294.79,24.169
150.38,0.26162,301.73,5.5794
129.54,0.26157,295.47,8.0331
78.951,0.23999,293.12,17.215
211.08,0.31439,306.89,17.012
211.36,0.30727,306.89,1.9038
204.5,0.25314,305.95,8.1231
185.86,0.2335,303.97,28.495
166.04,0.27706,299.6,24.956
118.76,0.30477,297.22,6.0556
75.228,0.29093,291.41,1.4794
59.372,0.26328,288.97,1.1406
74.102,0.24982,291.4,6.6494
103.43,0.24258,291.4,14.399
149.6,0.27209,297.14,19.916
195.51,0.28668,299.95,11.102
203.26,0.28562,306.35,27.013
209.78,0.30283,306.35,17.38
196.64,0.27491,305.8,12.458
184.01,0.29577,304.19,7.9481
151.85,0.27347,303.27,3.5206
119.55,0.25223,298.51,15.096
74.859,0.25554,291.33,9.33
55.165,0.2805,287.34,2.3031
72.173,0.2587,292.5,1.9719
105.88,0.25605,293.49,12.5
149.03,0.25768,297.25,7.0469
177.86,0.25365,298.08,23.126
219.0,0.30963,301.21,29.064
213.91,0.34541,303.46,30.248
202.85,0.33989,305.05,3.9463
186.71,0.34006,305.05,13.725
155.17,0.21646,303.29,82.128
117.39,0.36671,298.91,10.244
82.883,0.35637,291.28,7.3
54.474,0.26962,286.01,12.182
65.043,0.30785,284.49,5.0013
110.37,0.32093,290.85,18.129
158.95,0.32381,294.8,8.0731
190.14,0.32454,297.39,11.346
202.21,0.28002,301.14,20.458
213.68,0.28463,304.69,1.5175
208.72,0.26244,304.69,3.2056
181.32,0.23692,304.48,6.38
164.95,0.26663,302.13,4.675
111.99,0.24376,293.53,19.628
82.556,0.27696,291.6,25.745
56.221,0.34646,283.32,2.0244
78.087,0.33529,286.55,6.8306
105.0,0.31449,293.42,4.2756
147.55,0.29496,295.88,9.7831
190.55,0.29556,301.06,8.5294
201.43,0.25501,302.26,14.933
205.23,0.25017,303.41,11.231
203.22,0.25202,303.41,18.259
180.55,0.28068,302.75,1.8044
161.07,0.33872,302.38,44.906
133.59,0.38977,296.95,7.9081
79.806,0.36852,290.76,2.6619
53.842,0.31984,288.7,6.3763
75.506,0.32697,287.79,9.7819
115.34,0.32483,293.03,29.575
151.43,0.35378,295.99,14.553
178.13,0.34821,302.79,10.431
203.25,0.33694,302.79,54.323
215.69,0.37996,303.7,28.057
200.56,0.36097,303.96,11.443
184.27,0.3348,303.96,30.748
156.15,0.36954,298.38,46.54
112.96,0.40505,295.01,39.623
80.863,0.40592,287.33,6.2581
59.974,0.3526,287.52,1e-06
76.205,0.33421,290.68,24.622
108.16,0.34276,294.85,3.8406
151.95,0.31696,296.12,8.9763
183.46,0.2814,301.16,21.736
201.48,0.31341,303.02,16.588
218.92,0.3237,305.13,12.369
206.25,0.32742,305.13,27.956
186.68,0.33282,303.63,20.45
167.31,0.30619,298.64,6.045
125.87,0.28985,295.01,5.975
81.386,0.27845,293.44,14.749
57.367,0.37766,286.47,12.174
69.978,0.37709,286.68,16.833
90.385,0.39685,288.56,13.307
163.13,0.39576,298.95,1.83
185.09,0.36897,299.15,27.763
187.04,0.35662,301.52,10.891
210.37,0.3476,303.58,19.439
212.07,0.33009,303.58,12.383
200.74,0.30399,303.47,13.293
168.23,0.33338,298.75,1.0694
126.11,0.31856,296.12,4.3988
77.025,0.26348,292.94,3.5288
56.06,0.30291,287.64,8.9388
76.791,0.31466,287.78,2.0506
104.72,0.28989,294.82,17.883
156.41,0.29879,295.3,40.529
181.4,0.33405,298.71,7.4531
206.63,0.31594,302.82,35.986
204.69,0.29738,302.82,12.32
204.03,0.31843,303.37,11.026
183.35,0.30018,303.37,51.974
161.27,0.36869,302.07,2.5775
127.02,0.31907,296.71,0.40938
80.01,0.26224,291.28,2.5844
58.262,0.26458,286.98,12.606
77.417,0.26411,289.49,11.704
115.99,0.27732,296.21,10.033
152.07,0.27733,300.69,5.0831
184.2,0.27475,301.59,38.734
216.97,0.35431,301.59,33.264
217.14,0.38467,304.71,3.9994
207.72,0.33155,304.71,46.609
178.98,0.3273,303.53,55.519
162.63,0.2661,302.35,9.9406
129.25,0.27834,294.82,19.268
80.774,0.30368,293.24,5.7956
53.92,0.25317,286.59,15.181
70.583,0.27988,291.86,15.624
102.32,0.3115,293.44,12.368
138.57,0.32942,296.76,10.109
180.58,0.34566,301.13,24.095
207.34,0.34646,305.91,6.2825
209.44,0.31304,305.91,34.966
204.15,0.2992,303.33,18.344
184.98,0.29945,303.33,17.251
163.68,0.38789,298.81,13.266
128.72,0.36717,296.47,16.464
75.375,0.34032,287.59,16.789
54.923,0.29466,284.31,14.024
76.784,0.31123,289.44,1.9013
104.15,0.29813,293.91,1.235
145.56,0.2723,296.03,9.075
189.79,0.24751,301.52,27.623
205.59,0.30433,301.72,28.312
212.88,0.35376,304.2,15.633
205.13,0.3267,304.2,20.967
197.35,0.32646,302.05,40.69
172.89,0.31343,300.17,0.075001
125.13,0.26335,296.71,23.944
78.221,0.28559,290.43,10.787
59.216,0.37069,287.59,8.325
70.538,0.37996,288.06,13.561
115.47,0.38532,291.88,8.1788
153.46,0.3662,295.17,13.95
188.39,0.32293,298.16,28.098
193.32,0.34317,300.05,29.246
216.18,0.38837,303.09,17.966
208.83,0.38203,303.09,15.454
184.71,0.34156,303.0,1.905
165.18,0.27562,300.34,11.743
125.19,0.24293,297.2,5.4406
76.051,0.23091,289.53,10.84
55.513,0.29568,288.56,8.8419
74.896,0.3095,287.16,13.344
106.48,0.3047,289.21,7.51
156.25,0.29624,295.49,17.406
189.0,0.27941,296.33,22.914
202.31,0.3007,302.94,10.997
208.34,0.26191,304.08,30.178
200.62,0.28511,304.08,19.769
179.5,0.29508,303.78,10.057
153.11,0.23958,299.74,10.966
121.62,0.22596,297.09,10.276
78.15,0.23121,294.06,2.7356
55.961,0.23188,288.22,8.0419
69.706,0.22361,288.64,10.323
118.25,0.22441,294.8,23.18
159.59,0.25104,294.91,18.356
177.9,0.26108,300.08,12.391
201.55,0.26215,307.01,3.54
209.37,0.2385,307.01,22.734
197.89,0.2502,304.88,5.6344
190.21,0.24312,304.2,15.931
154.13,0.41332,305.32,11.694
128.35,0.41546,294.42,0.026876
77.783,0.3277,292.64,19.123
56.924,0.22159,287.99,3.4756
