1486,2109,4225,5007
179.42,0.30353,297.37,14.473
167.6,0.30377,297.42,8.872
165.43,0.30353,297.72,30.869
187.06,0.31107,298.5,19.341
170.73,0.31008,298.5,25.705
192.21,0.28832,297.04,31.325
180.95,0.3029,297.88,21.796
179.0,0.29421,298.33,22.107
155.02,0.29434,297.1,8.9184
139.84,0.28862,296.35,9.6681
157.51,0.28528,296.29,6.0749
162.54,0.28548,297.04,8.6088
182.02,0.27382,297.85,25.724
191.29,0.29089,297.85,9.6985
180.49,0.28128,298.31,20.231
172.45,0.29088,298.33,25.003
171.72,0.29468,297.93,10.383
137.57,0.29228,296.85,23.047
176.66,0.28051,297.65,7.4213
173.18,0.27144,297.65,11.382
149.63,0.26272,296.53,9.3734
134.13,0.2667,295.92,11.364
147.0,0.27337,296.16,9.7718
169.15,0.27292,296.7,6.0095
179.52,0.28372,298.1,20.45
184.56,0.30155,298.1,12.114
189.32,0.29874,297.78,17.826
169.19,0.30055,298.31,20.561
160.06,0.30851,297.63,21.775
144.46,0.31091,297.71,35.868
145.64,0.30737,297.71,16.616
140.76,0.30812,296.89,13.87
136.41,0.31148,296.89,16.038
146.61,0.30706,295.8,8.7606
144.34,0.2957,296.21,13.397
162.11,0.29312,297.14,10.265
187.44,0.26378,297.31,13.165
185.77,0.26719,297.53,28.49
194.66,0.26867,297.53,25.633
168.02,0.28969,297.97,3.0036
184.31,0.28462,297.97,17.476
176.71,0.2709,298.26,28.915
187.73,0.26531,298.26,39.23
161.94,0.27099,297.73,14.73
157.74,0.25954,297.73,12.621
151.46,0.25557,296.66,7.4119
153.84,0.2568,297.2,3.4647
162.75,0.25764,297.2,7.2955
181.73,0.27302,298.99,30.019
190.85,0.27328,298.99,25.985
178.93,0.2839,297.44,14.944
163.65,0.27064,296.42,10.141
170.91,0.26717,296.4,17.016
158.02,0.27886,296.98,22.764
166.97,0.27156,296.98,28.272
159.02,0.27558,296.6,34.724
157.7,0.27187,296.6,11.05
140.47,0.27476,295.37,9.4294
145.74,0.27452,296.4,5.8691
161.45,0.27055,297.07,10.125
193.99,0.27606,297.48,25.592
188.05,0.27603,297.48,18.789
178.64,0.27653,297.15,13.487
166.53,0.28159,297.44,18.294
162.29,0.27765,297.09,5.9445
188.65,0.27183,297.12,9.9592
170.5,0.2545,297.12,22.752
175.03,0.25616,296.33,18.225
149.14,0.26275,296.45,15.967
168.26,0.26072,296.45,8.331
151.68,0.26348,295.05,8.9678
172.71,0.26898,297.15,12.56
174.36,0.27308,296.99,6.905
183.57,0.27046,297.39,15.7
179.21,0.2626,297.39,16.078
167.75,0.26525,296.7,23.599
191.31,0.26207,297.7,18.171
183.66,0.26967,297.7,13.658
165.42,0.26623,296.92,16.016
166.35,0.25871,296.92,14.358
159.52,0.25575,296.89,6.0543
141.15,0.25523,295.02,8.7319
163.73,0.25601,296.9,13.867
177.34,0.26378,296.9,20.009
181.68,0.27301,297.97,16.565
185.13,0.26748,297.97,28.234
183.63,0.26366,297.32,11.266
177.68,0.25432,297.71,27.013
178.61,0.25961,297.78,19.578
178.59,0.25334,298.38,36.312
200.36,0.27425,298.38,45.119
173.14,0.29444,297.48,15.643
161.73,0.2968,296.73,7.5922
159.15,0.27996,296.04,11.738
165.27,0.27488,296.05,13.999
175.37,0.27366,297.44,8.2695
191.71,0.2784,298.0,23.441
189.02,0.28985,298.0,16.189
170.47,0.2828,296.52,28.776
174.41,0.26538,297.02,8.7066
166.46,0.25538,298.02,28.54
165.34,0.27588,298.02,10.487
184.68,0.27141,297.6,46.946
153.83,0.29343,297.26,32.774
156.27,0.29623,296.71,12.868
143.93,0.29553,295.7,14.731
168.92,0.29198,295.94,9.665
188.35,0.28797,296.56,10.919
190.24,0.27154,296.91,39.699
192.08,0.30717,297.57,7.6009
183.92,0.30338,298.42,11.556
163.82,0.28414,296.32,15.642
157.59,0.28752,296.58,26.041
162.19,0.28612,296.58,21.111
149.87,0.30901,296.23,5.8492
163.7,0.30698,296.23,16.118
153.99,0.28255,296.2,7.7936
150.81,0.28175,295.68,13.534
160.01,0.28283,296.04,6.8215
171.37,0.27611,296.46,8.0013
194.99,0.2736,297.33,21.157
184.39,0.27968,297.46,18.399
179.75,0.29188,297.46,42.262
181.35,0.28257,298.42,17.19
160.45,0.27524,297.32,20.121
160.21,0.28346,297.32,8.9396
158.91,0.27509,297.19,17.793
159.37,0.27065,296.85,8.8488
158.63,0.26889,296.1,13.037
121.37,0.2695,295.77,12.743
157.27,0.27203,295.07,9.6352
162.4,0.27129,296.42,13.053
185.98,0.27858,296.78,26.575
