1486,2109,4225,5007
0.00508,0.28554,273.54,7.1601
103.3,0.28997,288.77,13.051
1.2831,0.28554,272.61,3.5456
18.664,0.28658,272.61,4.9566
56.39,0.28698,285.46,3.9218
68.512,0.28849,288.78,10.996
34.362,0.27881,282.15,8.5103
2.9701,0.2814,277.67,5.6426
150.46,0.29574,295.04,5.8625
183.82,0.29455,295.04,21.95
155.85,0.29971,294.53,12.394
152.29,0.29327,290.72,5.1381
61.141,0.30655,286.22,9.2144
41.324,0.30396,285.92,15.063
3.0843,0.3045,276.41,19.726
0.023302,0.28438,274.45,4.773
1.4791,0.28571,274.08,9.8989
23.319,0.28948,276.03,6.1184
56.553,0.29399,278.95,25.293
101.49,0.29657,291.75,8.9449
160.44,0.29893,295.9,16.884
179.91,0.31362,297.35,7.5197
173.81,0.30931,297.35,10.885
120.45,0.29654,293.84,17.611
58.051,0.28486,288.44,15.002
26.311,0.28797,281.25,5.9349
3.8549,0.2851,279.29,6.1025
0.67876,0.30308,272.8,21.119
2.7143,0.30293,272.8,3.2629
15.758,0.30286,276.12,5.3799
52.701,0.30155,281.54,6.0564
101.29,0.29777,288.15,8.8735
147.37,0.29361,288.15,4.2308
155.49,0.29313,295.18,19.872
178.58,0.29471,295.18,15.223
140.34,0.28067,290.13,14.068
71.783,0.30256,289.24,9.1273
19.836,0.30209,282.13,8.4329
3.508,0.29856,279.02,7.3631
0.033177,0.28618,275.34,4.6382
0.61323,0.28651,274.99,4.778
21.159,0.2862,280.16,4.4335
54.006,0.29452,284.12,5.5322
100.94,0.29475,291.13,8.7377
146.09,0.29142,293.15,13.506
155.83,0.29936,294.0,22.442
157.64,0.31045,294.0,15.873
137.65,0.30951,292.86,8.3946
59.671,0.30019,285.94,8.6687
26.753,0.29888,281.89,3.4229
5.1207,0.29681,280.3,7.6039
0.42529,0.29803,274.23,8.0895
0.22509,0.29986,272.9,1.3113
17.742,0.29964,276.01,3.3752
58.176,0.29877,284.98,2.0834
128.19,0.2957,292.41,12.472
167.01,0.28815,292.41,25.788
164.71,0.30152,293.6,18.001
164.01,0.30112,293.6,22.284
131.45,0.30637,292.38,8.9569
61.958,0.2758,290.83,10.441
30.499,0.28113,285.82,4.583
2.941,0.27986,275.92,8.125
0.94092,0.29369,274.32,7.4711
4.6144,0.29302,269.17,3.6974
20.96,0.29241,274.33,4.0904
58.466,0.29126,279.48,5.027
103.86,0.29337,291.22,7.8434
160.32,0.2949,291.22,11.313
163.38,0.29643,293.18,5.6679
151.02,0.29907,297.29,11.802
134.72,0.2886,297.29,6.205
50.749,0.28025,284.6,6.9537
19.288,0.27987,280.8,3.5272
3.6304,0.27692,279.31,11.738
0.7431,0.2789,274.67,2.8728
1.9986,0.27985,274.67,5.5544
20.982,0.27985,275.82,3.7406
50.803,0.28193,288.9,14.503
124.27,0.2878,288.9,5.2062
151.49,0.28448,294.36,10.707
190.04,0.27444,294.36,22.681
157.85,0.27621,292.98,11.397
134.65,0.26954,292.89,10.707
71.129,0.29436,284.16,0.14254
31.326,0.28745,281.88,3.8879
1.9333,0.27812,274.48,2.93
0.04193,0.27806,274.51,2.7655
1.5922,0.27869,273.0,4.0924
23.461,0.27826,276.0,2.8447
50.253,0.27708,280.3,3.6761
121.49,0.27895,289.62,18.669
138.46,0.29157,291.7,22.761
135.8,0.30215,293.42,6.2753
149.97,0.29925,293.42,10.148
120.1,0.29838,293.02,10.957
72.148,0.28955,287.88,9.5602
30.007,0.2855,283.42,4.0374
2.9396,0.28323,272.79,4.8767
0.54112,0.27632,276.34,1.8719
0.42699,0.27495,276.34,6.5609
17.236,0.27376,276.96,3.2673
58.356,0.27369,281.72,14.36
97.52,0.27928,292.92,6.1208
173.62,0.28,296.59,5.9609
177.57,0.26922,296.85,27.528
159.01,0.27253,296.85,27.274
107.21,0.29293,292.38,11.595
84.368,0.2887,288.91,25.831
19.026,0.29039,281.03,3.4067
3.7614,0.28954,278.34,10.266
1.6302,0.28103,275.01,6.066
0.6396,0.27928,275.21,2.2131
12.531,0.27945,275.84,2.8695
57.265,0.28446,290.18,4.7653
119.12,0.28326,291.38,13.823
165.99,0.28315,296.84,8.7115
175.74,0.2724,296.84,19.104
158.34,0.27646,295.13,16.914
136.29,0.28892,294.95,10.479
54.827,0.2898,284.76,10.841
35.171,0.2884,281.12,10.562
3.0128,0.28646,274.72,6.4713
