1486,2109,4225,5007
0.30326,0.38113,285.13,10.122
106.66,0.38873,288.84,9.1344
2.4894,0.38113,282.36,7.0581
29.68,0.38351,282.36,9.0948
53.011,0.38841,286.47,7.939
93.162,0.40389,289.87,29.804
40.137,0.39635,288.45,9.6291
1.9455,0.38992,286.27,8.7766
160.87,0.38439,293.55,10.609
154.3,0.39361,293.55,9.1294
147.85,0.40495,292.68,30.432
110.56,0.41589,292.68,7.2139
88.891,0.40526,290.96,18.407
26.098,0.40575,288.92,6.3335
9.6959,0.39769,286.14,6.0729
0.71638,0.38484,283.96,8.2989
7.6466,0.38124,283.15,7.8502
12.627,0.38039,285.6,9.4973
63.185,0.38679,286.68,41.225
116.69,0.39855,288.7,9.4201
137.79,0.41002,291.31,14.521
141.24,0.40873,292.59,6.5357
141.57,0.39389,293.99,35.466
149.84,0.40986,293.99,12.889
78.548,0.40586,292.31,13.284
27.08,0.41123,287.38,9.3671
10.86,0.40366,287.38,12.499
1.6529,0.39123,282.94,29.728
4.807,0.39306,283.15,5.8678
19.535,0.39299,283.15,19.235
73.572,0.39776,284.82,9.2323
113.68,0.3993,290.6,18.955
169.06,0.39842,294.77,21.19
168.17,0.42642,294.77,6.7571
158.77,0.42634,293.92,10.343
133.28,0.4083,293.76,15.2
78.85,0.37789,290.68,7.0655
41.275,0.38119,290.57,23.852
10.864,0.38355,285.91,6.0629
2.334,0.40128,284.68,6.6029
0.55689,0.39803,284.4,6.2827
20.614,0.39641,284.37,6.9105
57.57,0.39641,284.37,10.037
91.734,0.40599,287.05,17.783
126.96,0.41879,292.17,21.59
182.42,0.42159,297.23,4.9772
181.46,0.39753,297.23,13.718
139.35,0.37815,293.74,17.219
84.75,0.38477,292.41,8.2647
28.658,0.38916,288.42,11.587
3.434,0.38828,286.8,5.3989
0.35038,0.38574,283.8,12.585
3.086,0.3876,282.8,7.3106
20.789,0.38854,281.65,18.241
61.401,0.39001,286.88,2.1157
136.35,0.39012,287.17,24.594
140.76,0.3998,293.44,14.757
169.04,0.4058,294.17,3.0302
179.78,0.383,294.17,12.736
127.25,0.37979,293.87,19.496
74.367,0.41159,293.05,12.438
42.729,0.39423,293.05,11.735
5.0639,0.38529,286.02,19.928
2.3702,0.38754,284.05,12.286
2.6454,0.38406,283.32,5.2032
22.544,0.38405,283.54,5.6553
52.801,0.38355,286.54,9.9597
120.96,0.38803,289.36,7.9201
174.52,0.40097,289.36,18.879
177.07,0.41422,293.09,9.3539
164.26,0.41303,293.09,5.063
87.371,0.41676,290.45,3.6708
73.44,0.40654,288.62,10.747
48.161,0.38993,288.62,10.874
4.5353,0.39105,285.86,13.655
2.3399,0.38608,286.02,11.835
3.2374,0.38586,282.4,6.3792
10.968,0.38567,281.98,10.699
59.273,0.38647,282.39,11.973
114.74,0.3963,287.16,23.353
132.44,0.40995,293.19,6.3016
183.53,0.40686,294.87,9.2095
177.3,0.37837,294.87,21.449
108.98,0.40669,289.99,12.872
84.141,0.41353,290.83,33.68
37.388,0.40546,287.07,12.174
9.087,0.40196,285.83,7.9519
0.75366,0.38806,285.86,12.142
10.45,0.3882,282.83,6.2266
17.944,0.38506,282.83,7.6025
45.338,0.38791,287.78,12.421
133.82,0.39294,287.78,9.4347
148.64,0.39045,294.13,16.088
137.08,0.41269,294.13,12.688
173.51,0.4113,294.2,13.635
113.48,0.41234,294.2,7.6749
77.729,0.42062,291.16,8.7129
36.963,0.40424,288.22,15.414
8.0902,0.39762,285.89,3.6224
1.7886,0.39637,285.83,7.7557
2.0226,0.39325,283.88,5.0962
15.981,0.3928,282.7,9.2674
53.704,0.3952,287.0,10.394
110.23,0.40027,287.14,9.2451
150.94,0.40413,290.64,8.8825
171.99,0.4049,291.12,18.578
124.92,0.42691,292.3,12.111
142.95,0.42459,292.3,18.046
87.872,0.35876,290.6,11.244
41.056,0.36411,287.67,21.198
7.7384,0.37613,285.44,19.562
0.61216,0.39245,284.07,6.4323
3.5852,0.38801,284.0,9.4583
16.933,0.38713,284.53,9.5679
66.54,0.38938,284.53,10.963
106.72,0.39876,291.39,3.7013
173.07,0.39731,293.19,9.5699
180.43,0.37568,296.2,23.711
169.52,0.37438,296.2,12.565
134.98,0.35521,292.79,12.686
72.009,0.3323,291.13,16.247
26.668,0.34789,289.59,8.4965
4.6964,0.35807,286.36,9.7439
0.7404,0.38633,284.33,6.9479
1.5132,0.38503,285.47,14.468
7.5363,0.38844,286.2,5.7447
76.976,0.38875,288.06,3.8432
142.78,0.3805,290.15,3.1213
153.6,0.37237,291.73,8.8791
126.86,0.34988,295.37,9.0643
168.87,0.35585,298.72,9.8547
147.87,0.33656,298.72,5.6592
100.66,0.3592,291.3,9.0764
32.544,0.36174,288.16,15.041
3.2702,0.36639,285.7,4.3491
1.5547,0.36633,282.89,10.239
3.7906,0.37002,284.27,11.42
21.575,0.36861,285.52,6.1204
76.669,0.3704,286.69,16.889
111.29,0.37212,289.62,6.5452
145.86,0.37791,289.62,9.7625
137.74,0.38576,293.36,10.133
174.14,0.38437,293.36,4.9149
122.6,0.37571,293.08,22.431
70.156,0.39117,289.14,23.601
32.035,0.388,285.51,11.82
5.0291,0.38046,285.51,6.1225
1.9686,0.36455,285.7,32.175
7.5804,0.36451,283.1,2.399
21.668,0.36267,284.33,7.7402
54.807,0.36298,286.2,10.285
93.477,0.36701,291.24,16.339
167.11,0.37147,293.71,15.901
176.76,0.37401,293.71,23.074
142.61,0.38836,292.7,12.892
128.84,0.39093,291.48,44.777
89.868,0.39612,288.91,22.587
38.345,0.39292,284.77,18.186
12.766,0.38431,284.25,14.442
1.4899,0.3794,284.78,16.282
3.1921,0.37742,283.99,4.4899
17.42,0.37604,284.22,4.1606
65.764,0.37384,286.57,19.854
138.56,0.38345,289.05,22.467
150.9,0.3837,292.14,15.926
184.61,0.39532,292.59,14.674
177.24,0.39532,292.59,18.357
116.37,0.39385,291.35,13.155
70.089,0.37835,288.86,9.8084
30.55,0.38191,287.34,14.812
3.9025,0.3847,287.34,9.2701
0.56587,0.3835,284.25,10.582
3.841,0.38464,282.37,9.548
20.279,0.38414,285.4,10.408
59.966,0.38696,288.92,9.3662
134.04,0.39423,288.92,9.8638
152.92,0.40438,293.44,2.7508
177.37,0.39811,295.56,11.523
171.68,0.3727,295.56,8.4613
117.85,0.35123,294.14,30.571
66.546,0.35915,290.65,5.8716
30.786,0.36208,290.65,9.5456
1.7406,0.37165,285.35,15.753
0.93387,0.3811,286.55,10.087
1.3068,0.38333,283.63,11.57
13.735,0.38617,284.27,7.4336
61.505,0.38703,286.1,8.0336
128.21,0.38537,290.28,16.396
150.65,0.3736,292.89,3.113
183.33,0.36547,296.1,5.6901
166.82,0.33993,296.41,1.1263
140.65,0.32142,296.41,17.892
72.886,0.33785,290.12,11.736
23.96,0.342,288.3,11.361
8.8825,0.3653,288.3,15.423
1.1204,0.37353,282.75,12.757
5.7953,0.37295,282.75,10.936
23.384,0.37275,280.92,5.9949
66.334,0.37224,288.05,8.1517
107.29,0.37569,290.9,6.6621
140.09,0.3724,293.53,9.2158
184.11,0.35786,295.72,8.0215
164.22,0.3417,295.72,16.63
123.18,0.33818,295.22,4.6231
78.955,0.39119,290.73,13.693
37.009,0.37659,290.73,9.0774
6.5601,0.36805,287.21,11.549
2.4382,0.36607,280.41,4.0771
3.3544,0.36262,283.58,6.9714
11.178,0.3609,284.88,2.1672
72.843,0.36066,285.94,12.031
118.11,0.35662,289.29,9.4287
178.84,0.3717,291.86,14.216
177.72,0.38898,292.49,9.0384
154.75,0.39067,295.81,14.774
140.2,0.39068,295.81,7.2684
86.679,0.39404,290.97,14.678
26.322,0.38942,288.79,8.0174
3.0235,0.38528,285.74,8.188
1.7596,0.36557,284.88,13.856
1.7477,0.36729,285.58,1.9391
13.385,0.36611,286.7,12.993
55.9,0.36624,286.7,27.789
102.44,0.38261,289.96,2.6852
165.41,0.38142,293.22,21.897
128.66,0.39885,293.22,3.4406
137.42,0.39765,293.82,11.12
139.05,0.38354,293.82,26.198
103.42,0.3973,293.67,19.464
29.854,0.39764,288.73,6.9333
1.5699,0.38848,285.85,13.264
1.1032,0.38127,285.74,10.133
4.7951,0.38308,284.0,4.3586
14.85,0.38287,285.61,7.721
58.249,0.38395,286.75,8.6162
135.55,0.39019,289.72,10.396
143.44,0.39195,291.63,29.827
156.3,0.40104,294.14,4.0171
163.31,0.39347,295.56,15.019
134.45,0.39438,295.56,16.982
73.15,0.40115,292.85,17.921
34.323,0.40013,286.4,25.47
4.3191,0.39951,285.82,12.386
0.23439,0.38296,283.65,4.6781
2.4083,0.38195,283.65,13.738
19.758,0.38066,286.03,4.3688
69.273,0.38129,286.03,31.565
112.03,0.3947,291.89,18.349
149.68,0.40557,295.97,6.0268
179.14,0.40527,295.97,9.5379
152.68,0.39894,292.63,8.2321
120.42,0.38693,292.85,14.875
70.48,0.41359,290.2,26.014
25.252,0.41205,288.83,5.6061
2.8751,0.40775,285.94,6.8226
2.8446,0.39901,285.82,10.653
3.0157,0.39782,284.44,14.183
18.365,0.39916,284.44,8.9043
61.583,0.40161,285.34,10.255
110.0,0.41053,291.09,11.936
169.85,0.42006,294.02,7.517
160.2,0.4047,295.81,32.925
172.42,0.42364,295.81,8.176
126.0,0.41962,295.31,9.5312
84.428,0.42015,290.8,16.226
41.624,0.40597,288.33,15.431
6.3596,0.40486,285.23,20.008
0.41923,0.40201,285.94,9.8518
5.3667,0.39704,285.24,6.559
12.51,0.39702,285.24,9.1858
71.028,0.39837,287.49,11.521
109.32,0.39456,288.96,9.6762
142.74,0.40893,293.07,7.431
152.29,0.4087,294.57,25.603
147.3,0.41882,294.57,16.131
124.21,0.42962,294.23,20.459
80.188,0.38086,290.99,16.669
33.359,0.36993,287.53,15.375
4.2424,0.38711,286.22,12.583
1.1854,0.406,283.93,18.349
1.5067,0.40614,283.32,5.9715
15.808,0.40428,283.46,7.7431
77.046,0.40237,288.5,5.8483
107.43,0.39534,292.38,8.8698
162.88,0.40864,292.38,22.946
165.51,0.40742,294.69,17.885
171.76,0.41582,296.52,2.7735
148.26,0.41604,296.52,7.449
99.45,0.43638,292.35,9.2489
23.887,0.4219,287.38,13.929
8.7719,0.41574,285.11,7.4289
0.97882,0.38804,284.81,15.465
0.71715,0.38996,286.57,5.4481
14.862,0.39044,286.57,8.2535
65.746,0.39057,287.98,18.679
120.61,0.40184,289.53,9.9304
146.04,0.40857,294.68,18.875
156.93,0.3971,294.68,43.816
132.98,0.42752,295.12,38.34
130.92,0.43857,295.12,6.7098
92.582,0.42037,292.46,20.379
36.294,0.41078,290.23,8.2546
4.0314,0.40365,286.99,9.162
2.1846,0.40963,284.86,4.7988
4.5035,0.40482,284.86,4.6087
14.511,0.40181,286.05,8.7211
56.119,0.40069,287.47,5.1538
110.29,0.40467,292.01,6.8096
154.72,0.40908,296.17,13.581
178.62,0.4027,296.17,11.227
175.62,0.40721,294.67,13.317
113.88,0.41816,293.56,14.412
85.437,0.39312,293.44,16.372
31.067,0.39754,288.66,13.185
