1486,2109,4225,5007
179.03,0.35485,300.47,41.187
158.07,0.36991,298.88,25.902
174.99,0.35485,298.18,36.333
156.53,0.36251,299.25,49.601
162.89,0.36842,299.25,49.766
180.98,0.35761,301.09,31.906
190.12,0.3693,300.46,21.565
176.19,0.34696,299.08,45.867
152.66,0.36343,298.68,7.1221
129.25,0.36002,299.68,0.96006
142.13,0.35987,299.91,9.0847
160.78,0.35692,301.09,15.499
178.57,0.38514,300.41,51.594
189.4,0.41536,300.41,38.588
161.51,0.41601,298.23,49.017
157.76,0.33363,297.9,76.701
158.88,0.37001,297.81,62.358
159.58,0.37197,297.87,52.371
157.6,0.36833,298.47,30.0
147.52,0.36874,298.65,1.7864
136.96,0.36792,298.65,3.7081
126.97,0.34772,298.25,0.009345
143.34,0.3497,299.77,49.054
157.61,0.37486,299.88,18.43
153.83,0.4073,299.78,42.012
175.98,0.40305,299.78,27.772
161.23,0.39912,297.85,50.869
164.11,0.39249,298.23,93.738
137.47,0.39384,297.18,78.729
151.61,0.37317,298.51,63.127
157.11,0.36801,298.51,38.161
143.69,0.37232,298.25,3.9998
139.33,0.37136,297.73,1.5505
123.89,0.35834,298.5,0.31753
135.02,0.35859,299.16,89.808
147.3,0.41409,299.16,20.114
182.0,0.36625,301.55,43.829
171.99,0.39722,299.52,36.282
172.38,0.40559,299.38,47.589
158.45,0.36711,298.3,101.65
171.38,0.3842,299.74,73.983
178.01,0.3709,299.74,41.93
171.29,0.36851,299.57,47.982
154.66,0.36965,299.57,53.517
148.37,0.38688,299.53,0.60967
132.29,0.3885,298.79,3.8877
134.5,0.3848,299.74,1.085
157.14,0.38045,301.55,8.3028
177.43,0.39506,301.19,31.728
183.27,0.38864,301.19,51.037
157.76,0.41466,298.25,31.813
159.89,0.41231,298.06,34.441
170.4,0.39908,298.06,51.084
174.74,0.37258,298.53,50.38
178.23,0.36873,298.53,30.275
137.76,0.37593,298.09,20.481
131.74,0.38896,298.37,0.11496
130.23,0.3843,298.37,2.1005
142.47,0.37922,299.3,12.476
170.04,0.38225,299.65,32.417
167.41,0.38572,299.33,23.986
165.37,0.40441,299.96,29.289
186.23,0.41317,299.96,38.626
152.98,0.41703,297.65,45.978
146.14,0.39811,297.03,30.966
151.63,0.37301,298.36,30.541
156.88,0.36865,298.36,22.109
129.64,0.37743,297.41,19.788
127.39,0.38392,297.41,9.2723
133.95,0.38511,298.08,11.956
131.94,0.38676,300.7,19.195
148.92,0.3849,300.7,11.999
182.81,0.41406,300.71,22.928
195.32,0.41414,301.28,64.655
201.85,0.41358,301.28,25.078
153.63,0.40158,297.89,39.829
166.49,0.39814,297.89,42.787
161.43,0.37251,297.46,34.436
154.83,0.36882,297.74,29.493
142.57,0.37136,298.7,30.562
135.17,0.39554,298.7,5.2539
130.39,0.40102,297.73,11.585
136.32,0.40065,298.83,11.36
156.27,0.40496,300.71,24.802
171.41,0.3644,301.49,20.734
187.6,0.37004,301.49,41.061
179.69,0.40657,299.92,47.569
169.37,0.41631,298.27,40.672
170.16,0.39779,298.72,28.589
186.91,0.37172,298.72,26.557
181.43,0.36833,298.5,16.03
154.3,0.36827,298.5,12.872
146.35,0.3691,297.83,9.2919
120.87,0.36364,297.71,0.081969
143.66,0.36345,300.2,14.294
164.79,0.36585,300.6,26.782
186.94,0.35435,302.7,19.329
183.47,0.34981,300.91,30.835
177.2,0.34972,298.73,27.694
172.91,0.40769,298.64,44.932
162.77,0.39908,298.09,44.634
154.4,0.37251,297.99,38.442
147.86,0.36875,298.02,26.032
146.08,0.37426,298.06,17.739
140.02,0.37696,298.06,0.059841
137.48,0.37273,298.52,0.0
144.9,0.36626,301.1,0.0
165.92,0.36478,302.7,5.4141
187.93,0.3978,300.39,16.887
186.92,0.38229,300.28,25.606
185.99,0.35794,300.17,31.143
165.9,0.35074,297.57,49.398
168.31,0.37089,297.48,30.141
167.49,0.3712,297.73,23.783
